"ensembl_gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","entrezgene_id","external_gene_name","gene_biotype","description"
"ENSMUSG00000027947",1420.21700179393,0.0920142170169166,0.0745803999366253,1.23375869658926,0.217292834516706,0.289820199676214,"16194","Il6ra","protein_coding","interleukin 6 receptor, alpha [Source:MGI Symbol;Acc:MGI:105304]"
"ENSMUSG00000081483",24.2280305336548,-0.556422908362887,0.4511269526938,-1.23340648356374,0.217424147259221,0.289969607698894,"NA","Gm12445","processed_pseudogene","predicted gene 12445 [Source:MGI Symbol;Acc:MGI:3650256]"
"ENSMUSG00000034957",137.501437756907,0.258840576106994,0.209960962490866,1.2328033413271,0.217649144433479,0.290243921179304,"12606","Cebpa","protein_coding","CCAAT/enhancer binding protein (C/EBP), alpha [Source:MGI Symbol;Acc:MGI:99480]"
"ENSMUSG00000040850",15585.900499422,0.0629885625364299,0.0511159779117747,1.2322675826558,0.217849145088291,0.290484855073367,"103554","Psme4","protein_coding","proteasome (prosome, macropain) activator subunit 4 [Source:MGI Symbol;Acc:MGI:2143994]"
"ENSMUSG00000030725",64.3089584240718,0.360966495826302,0.293086255516748,1.23160499351931,0.218096674705993,0.29078911676334,"67164","Lipt2","protein_coding","lipoyl(octanoyl) transferase 2 (putative) [Source:MGI Symbol;Acc:MGI:1914414]"
"ENSMUSG00000013593",8248.78598302981,0.0702668992590728,0.057079862091155,1.23102783862474,0.218312452527653,0.291042417053697,"226646","Ndufs2","protein_coding","NADH:ubiquinone oxidoreductase core subunit S2 [Source:MGI Symbol;Acc:MGI:2385112]"
"ENSMUSG00000029048",8491.72074935898,0.0838784399918524,0.0681388295771216,1.23099326055955,0.218325384913393,0.291042417053697,"67830","Rer1","protein_coding","retention in endoplasmic reticulum sorting receptor 1 [Source:MGI Symbol;Acc:MGI:1915080]"
"ENSMUSG00000030123",4645.38782826076,-0.0776491490825996,0.0630846686006212,-1.23087195042878,0.218370759920028,0.291051272688729,"67784","Plxnd1","protein_coding","plexin D1 [Source:MGI Symbol;Acc:MGI:2154244]"
"ENSMUSG00000057649",1577.70998348184,0.111421607919371,0.0905210561571434,1.23089160300941,0.218363408582063,0.291051272688729,"105246","Brd9","protein_coding","bromodomain containing 9 [Source:MGI Symbol;Acc:MGI:2145317]"
"ENSMUSG00000030615",4729.96281218631,-0.0772649091715289,0.0627893358394953,-1.23054190872534,0.218494243463626,0.291190031481319,"66271","Tmem126a","protein_coding","transmembrane protein 126A [Source:MGI Symbol;Acc:MGI:1913521]"
"ENSMUSG00000007777",308.183565862616,0.222563609337683,0.181069968766144,1.22915804787667,0.219012554641792,0.291854910774205,"66050","0610009B22Rik","protein_coding","RIKEN cDNA 0610009B22 gene [Source:MGI Symbol;Acc:MGI:1913300]"
"ENSMUSG00000071655",17299.4940236522,-0.0840273522115415,0.0683677886290835,-1.22904885321677,0.219053489957762,0.291883580155617,"225896","Ubxn1","protein_coding","UBX domain protein 1 [Source:MGI Symbol;Acc:MGI:1289301]"
"ENSMUSG00000017740",67.945704541802,-0.4378172553762,0.356252002247074,-1.22895380970394,0.21908912470927,0.291905182203512,"57138","Slc12a5","protein_coding","solute carrier family 12, member 5 [Source:MGI Symbol;Acc:MGI:1862037]"
"ENSMUSG00000098006",89.5338274625582,0.31327521045127,0.255018902594403,1.22843917554426,0.219282149261835,0.29213646141797,"NA","Gm8565","processed_pseudogene","predicted gene 8565 [Source:MGI Symbol;Acc:MGI:3644126]"
"ENSMUSG00000044056",15.9520805040152,-0.772933659949739,0.629292665821738,-1.22825785509582,0.219350186454714,0.29220120122566,"69306","Efcab9","protein_coding","EF-hand calcium binding domain 9 [Source:MGI Symbol;Acc:MGI:1916556]"
"ENSMUSG00000020599",32.7745509746558,0.486384679837487,0.396163950668602,1.22773583769199,0.219546148590095,0.292436326079991,"19739","Rgs9","protein_coding","regulator of G-protein signaling 9 [Source:MGI Symbol;Acc:MGI:1338824]"
"ENSMUSG00000048096",8.86462417288636,-0.916105572675085,0.746397083847162,-1.22737024634822,0.219683464142184,0.292593298705502,"93689","Lmod1","protein_coding","leiomodin 1 (smooth muscle) [Source:MGI Symbol;Acc:MGI:2135671]"
"ENSMUSG00000030603",9516.44057507038,0.0655021150626278,0.0533712944644227,1.2272911069506,0.219713196893523,0.292606968197852,"23996","Psmc4","protein_coding","proteasome (prosome, macropain) 26S subunit, ATPase, 4 [Source:MGI Symbol;Acc:MGI:1346093]"
"ENSMUSG00000027067",25985.2514604908,0.0673502892988103,0.0548856464554311,1.22710205032387,0.219784237348937,0.292675642664999,"20833","Ssrp1","protein_coding","structure specific recognition protein 1 [Source:MGI Symbol;Acc:MGI:107912]"
"ENSMUSG00000038489",1894.26784731961,-0.0987135162111647,0.0804785589661022,-1.22658155761391,0.219979904328284,0.292910249149444,"66491","Polr2l","protein_coding","polymerase (RNA) II (DNA directed) polypeptide L [Source:MGI Symbol;Acc:MGI:1913741]"
"ENSMUSG00000101209",51.8467106288146,0.375980556723272,0.306658252274199,1.22605719537946,0.220177152320175,0.293146919048539,"NA","Gm8524","processed_pseudogene","predicted gene 8524 [Source:MGI Symbol;Acc:MGI:3648452]"
"ENSMUSG00000031465",86.4324298215496,0.295775730148124,0.24140823849808,1.22520976081136,0.220496197774144,0.293545695486546,"11601","Angpt2","protein_coding","angiopoietin 2 [Source:MGI Symbol;Acc:MGI:1202890]"
"ENSMUSG00000034610",3565.70830737917,-0.085949481328717,0.0701629822920158,-1.22499754886413,0.220576144036792,0.293626117690783,"230594","Tut4","protein_coding","terminal uridylyl transferase 4 [Source:MGI Symbol;Acc:MGI:2445126]"
"ENSMUSG00000027642",20426.5104918432,0.0613832798671754,0.0501759893032007,1.22335963315545,0.221193892832223,0.294422373162296,"20014","Rpn2","protein_coding","ribophorin II [Source:MGI Symbol;Acc:MGI:98085]"
"ENSMUSG00000020022",5355.5977658583,-0.0774584228923087,0.0633264500844019,-1.22316066649988,0.221269018569124,0.294470209871191,"66414","Ndufa12","protein_coding","NADH:ubiquinone oxidoreductase subunit A12 [Source:MGI Symbol;Acc:MGI:1913664]"
"ENSMUSG00000074780",34.3668734182498,0.471458715080631,0.385432545553183,1.22319383902566,0.221256492032198,0.294470209871191,"NA","Anapc15-ps","protein_coding","anaphase prompoting complex C subunit 15, pseudogene [Source:MGI Symbol;Acc:MGI:3646302]"
"ENSMUSG00000022474",4864.05218068501,-0.0716200702662289,0.0585678574987226,-1.22285624444758,0.221383997497114,0.294597139931302,"29858","Pmm1","protein_coding","phosphomannomutase 1 [Source:MGI Symbol;Acc:MGI:1353418]"
"ENSMUSG00000021339",1005.38325282579,-0.118813600030316,0.0972697060784486,-1.22148616275752,0.221902001570206,0.295260308242463,"380836","Mrs2","protein_coding","MRS2 magnesium transporter [Source:MGI Symbol;Acc:MGI:2685748]"
"ENSMUSG00000047749",660.168847537186,-0.124517301499155,0.101955141879453,-1.22129496564654,0.221974358851181,0.295330439020397,"209032","Zc3hav1l","protein_coding","zinc finger CCCH-type, antiviral 1-like [Source:MGI Symbol;Acc:MGI:2443387]"
"ENSMUSG00000034101",1167.49523256326,-0.109265017895225,0.0894750716532311,-1.22117832236773,0.22201851002685,0.295354115546436,"12388","Ctnnd1","protein_coding","catenin (cadherin associated protein), delta 1 [Source:MGI Symbol;Acc:MGI:105100]"
"ENSMUSG00000084331",33.6277780969293,0.518374921721111,0.424499381468097,1.22114411551874,0.222031459008825,0.295354115546436,"NA","Gm8163","processed_pseudogene","predicted gene 8163 [Source:MGI Symbol;Acc:MGI:3644711]"
"ENSMUSG00000020390",5246.20641389395,0.0716166251098112,0.0586569979825506,1.22093914746738,0.222109060871873,0.295412230008921,"22210","Ube2b","protein_coding","ubiquitin-conjugating enzyme E2B [Source:MGI Symbol;Acc:MGI:102944]"
"ENSMUSG00000076315",13.5682964365386,-0.823886939017469,0.674805587295823,-1.22092489233687,0.222114458653324,0.295412230008921,"NA","Mir343","miRNA","microRNA 343 [Source:MGI Symbol;Acc:MGI:3718510]"
"ENSMUSG00000085627",66.5919167057288,0.355879130872158,0.291528639969089,1.22073471378281,0.222186479767835,0.295481869253234,"NA","Gm11222","processed_pseudogene","predicted gene 11222 [Source:MGI Symbol;Acc:MGI:3651632]"
"ENSMUSG00000009569",2450.35474595343,-0.0875887299247365,0.0717770207849797,-1.22028929268496,0.222355227349439,0.295680119610222,"239719","Mrtfb","protein_coding","myocardin related transcription factor B [Source:MGI Symbol;Acc:MGI:3050795]"
"ENSMUSG00000029587",1492.11393629603,0.0943505083781033,0.0774322897246957,1.21849048650839,0.223037637827092,0.296561325214842,"231866","Zfp12","protein_coding","zinc finger protein 12 [Source:MGI Symbol;Acc:MGI:99157]"
"ENSMUSG00000090036",10.8540985697684,0.843214108335048,0.692125448196313,1.21829664048978,0.223111266265002,0.296632981307212,"NA","Gm15900","processed_pseudogene","predicted gene 15900 [Source:MGI Symbol;Acc:MGI:3801848]"
"ENSMUSG00000021432",517.843804152681,-0.172091294218775,0.141322397112834,-1.21772130769459,0.223329897045044,0.296897392542235,"108652","Slc35b3","protein_coding","solute carrier family 35, member B3 [Source:MGI Symbol;Acc:MGI:1913978]"
"ENSMUSG00000086229",61.3522978817243,0.424454951477346,0.348657769211097,1.21739708378722,0.223453172065883,0.2970350011479,"233637","Gm4887","processed_pseudogene","predicted gene 4887 [Source:MGI Symbol;Acc:MGI:3645730]"
"ENSMUSG00000089968",27.2689014522892,-0.573875861741686,0.471434687228819,-1.2172966421182,0.223491371439055,0.297059504851646,"NA","Nckap5los","antisense","NCK-associated protein 5-like, opposite strand [Source:MGI Symbol;Acc:MGI:1918162]"
"ENSMUSG00000018501",21000.449732844,-0.0784587446719981,0.064460163068268,-1.21716640072574,0.223540911019402,0.29709907602676,"20185","Ncor1","protein_coding","nuclear receptor co-repressor 1 [Source:MGI Symbol;Acc:MGI:1349717]"
"ENSMUSG00000020656",36.2418045037567,-0.460280334335891,0.378216227947727,-1.21697669302414,0.223613083697019,0.297168718267088,"195733","Grhl1","protein_coding","grainyhead like transcription factor 1 [Source:MGI Symbol;Acc:MGI:2182540]"
"ENSMUSG00000029840",18591.2662883949,-0.0650669540406814,0.0534866112961917,-1.21650918732468,0.223791013392045,0.297378880660393,"14489","Mtpn","protein_coding","myotrophin [Source:MGI Symbol;Acc:MGI:99445]"
"ENSMUSG00000040811",749.106062906385,-0.137354574135431,0.112951043557919,-1.21605405146167,0.223964332445756,0.297582879703587,"72205","Eml2","protein_coding","echinoderm microtubule associated protein like 2 [Source:MGI Symbol;Acc:MGI:1919455]"
"ENSMUSG00000032714",4962.90742070416,0.0758469104043253,0.0623744781193831,1.21599270552863,0.223987700761963,0.297587619762335,"71709","Syde1","protein_coding","synapse defective 1, Rho GTPase, homolog 1 (C. elegans) [Source:MGI Symbol;Acc:MGI:1918959]"
"ENSMUSG00000079164",40.0161572417001,-0.436788875522759,0.359253070615988,-1.21582503045506,0.224051581602482,0.297646178723919,"53791","Tlr5","protein_coding","toll-like receptor 5 [Source:MGI Symbol;Acc:MGI:1858171]"
"ENSMUSG00000027160",904.014312021011,-0.156322514316695,0.128614481247764,-1.21543478463793,0.224200307865485,0.297751871880583,"68201","Ccdc34","protein_coding","coiled-coil domain containing 34 [Source:MGI Symbol;Acc:MGI:1915451]"
"ENSMUSG00000029376",793.5268019775,-0.126275343147554,0.103887845583504,-1.21549679308784,0.224176671161201,0.297751871880583,"665563","Mthfd2l","protein_coding","methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like [Source:MGI Symbol;Acc:MGI:1915871]"
"ENSMUSG00000083834",28.2849822656858,-0.499391725086311,0.410883276209607,-1.21541020041797,0.224209679499806,0.297751871880583,"NA","Gm12577","processed_pseudogene","predicted gene 12577 [Source:MGI Symbol;Acc:MGI:3651713]"
"ENSMUSG00000086826",34.3886559563759,-0.52224297139529,0.42968519662609,-1.21540833963089,0.224210388853055,0.297751871880583,"NA","Gm11739","antisense","predicted gene 11739 [Source:MGI Symbol;Acc:MGI:3650571]"
"ENSMUSG00000090761",371.250380068244,0.172690014525274,0.142158636723751,1.214769770625,0.224453913387312,0.298048936587552,"NA","Gm17201","antisense","predicted gene 17201 [Source:MGI Symbol;Acc:MGI:4938028]"
"ENSMUSG00000004364",11669.4382861213,-0.0718488290790889,0.059153605676285,-1.21461453207566,0.224513143679203,0.298074914872327,"26554","Cul3","protein_coding","cullin 3 [Source:MGI Symbol;Acc:MGI:1347360]"
"ENSMUSG00000030621",20.4828443449141,-0.670338670642699,0.551875457908638,-1.214655700007,0.224497435225772,0.298074914872327,"109264","Me3","protein_coding","malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:MGI Symbol;Acc:MGI:1916679]"
"ENSMUSG00000033717",81.7416963381281,-0.348697641668436,0.287129303656515,-1.21442721877518,0.224584626759907,0.298143481633658,"11551","Adra2a","protein_coding","adrenergic receptor, alpha 2a [Source:MGI Symbol;Acc:MGI:87934]"
"ENSMUSG00000031980",31.0810607203899,0.505018889460453,0.415886760301061,1.21431826561362,0.224626213282909,0.298172351124257,"11606","Agt","protein_coding","angiotensinogen (serpin peptidase inhibitor, clade A, member 8) [Source:MGI Symbol;Acc:MGI:87963]"
"ENSMUSG00000097885",108.612565864808,-0.264962755661095,0.218229694424702,-1.21414620663604,0.224691897981307,0.298233200985698,"NA","5031434O11Rik","processed_transcript","RIKEN cDNA 5031434O11 gene [Source:MGI Symbol;Acc:MGI:1923230]"
"ENSMUSG00000032477",2887.66282139941,-0.0768093103039574,0.0632702307829183,-1.21398814819393,0.224752249972656,0.298286962631494,"12530","Cdc25a","protein_coding","cell division cycle 25A [Source:MGI Symbol;Acc:MGI:103198]"
"ENSMUSG00000003131",9926.34327745785,-0.063116175492906,0.0519958118646491,-1.21387037204467,0.224797228369573,0.298293973615249,"18475","Pafah1b2","protein_coding","platelet-activating factor acetylhydrolase, isoform 1b, subunit 2 [Source:MGI Symbol;Acc:MGI:108415]"
"ENSMUSG00000074736",29.5126076895489,0.517519967185579,0.426336337650997,1.21387721730918,0.224794614005316,0.298293973615249,"433485","Syndig1","protein_coding","synapse differentiation inducing 1 [Source:MGI Symbol;Acc:MGI:3702158]"
"ENSMUSG00000039753",3011.38910824879,-0.0799637206884817,0.0658801330143353,-1.21377594473105,0.224833294553323,0.298305512792035,"242960","Fbxl5","protein_coding","F-box and leucine-rich repeat protein 5 [Source:MGI Symbol;Acc:MGI:2152883]"
"ENSMUSG00000073125",313.138446341516,0.178831908540352,0.147339106745413,1.21374367261066,0.22484562172521,0.298305512792035,"574437","Xlr3b","protein_coding","X-linked lymphocyte-regulated 3B [Source:MGI Symbol;Acc:MGI:109505]"
"ENSMUSG00000084319",7532.24021392879,0.0858292580216319,0.07072793792502,1.21351280045265,0.224933823406842,0.298396189600268,"NA","Tpt1-ps3","processed_pseudogene","tumor protein, translationally-controlled, pseudogene 3 [Source:MGI Symbol;Acc:MGI:2664997]"
"ENSMUSG00000090394",406.480585893534,-0.154050398633062,0.126972198501592,-1.21326085907799,0.225030102507261,0.298497564923356,"67647","4930523C07Rik","protein_coding","RIKEN cDNA 4930523C07 gene [Source:MGI Symbol;Acc:MGI:1914897]"
"ENSMUSG00000009108",66.0357381871862,-0.331025728463669,0.272905045131281,-1.2129703512972,0.225141156252258,0.29861851886993,"14686","Gnat2","protein_coding","guanine nucleotide binding protein, alpha transducing 2 [Source:MGI Symbol;Acc:MGI:95779]"
"ENSMUSG00000019763",495.53671395308,-0.13554523990387,0.111795034463161,-1.21244418908905,0.225342394342757,0.298859057940107,"66084","Rmnd1","protein_coding","required for meiotic nuclear division 1 homolog [Source:MGI Symbol;Acc:MGI:1913334]"
"ENSMUSG00000095478",426.756692271362,0.166430448194154,0.137323320160223,1.21196056139606,0.225527477779719,0.299078131434871,"NA","Gm9824","processed_pseudogene","predicted pseudogene 9824 [Source:MGI Symbol;Acc:MGI:3641964]"
"ENSMUSG00000030512",5182.61852602952,-0.0734097157455103,0.0605948575310895,-1.21148425355808,0.225709865986371,0.299293592368905,"68981","Snrpa1","protein_coding","small nuclear ribonucleoprotein polypeptide A' [Source:MGI Symbol;Acc:MGI:1916231]"
"ENSMUSG00000069372",15.2345115731239,-0.74665612647946,0.616529202451067,-1.21106368280864,0.225870998816038,0.29948083292512,"629147","Ctxn3","protein_coding","cortexin 3 [Source:MGI Symbol;Acc:MGI:3642816]"
"ENSMUSG00000081249",370.26961563089,-0.185900028249112,0.153575554730249,-1.21047928868393,0.226095033411713,0.2997514341165,"NA","Gm11517","processed_pseudogene","predicted gene 11517 [Source:MGI Symbol;Acc:MGI:3650064]"
"ENSMUSG00000084159",1505.09330509341,-0.135662175223233,0.11208541304487,-1.21034639154093,0.22614600327255,0.299792562687056,"NA","Gm12696","processed_pseudogene","predicted gene 12696 [Source:MGI Symbol;Acc:MGI:3649288]"
"ENSMUSG00000025318",70.721676241032,-0.351888014601917,0.290789086591511,-1.21011424027834,0.226235059602721,0.299884169233489,"57340","Jph3","protein_coding","junctophilin 3 [Source:MGI Symbol;Acc:MGI:1891497]"
"ENSMUSG00000032036",15.0278002406339,-0.764234456428005,0.631703097686654,-1.20980007732539,0.226355616557605,0.30001751135411,"67703","Kirrel3","protein_coding","kirre like nephrin family adhesion molecule 3 [Source:MGI Symbol;Acc:MGI:1914953]"
"ENSMUSG00000017210",4098.66461246158,-0.0740510345793221,0.0612388331892718,-1.20921694164961,0.226579510645012,0.300261305483105,"23989","Med24","protein_coding","mediator complex subunit 24 [Source:MGI Symbol;Acc:MGI:1344385]"
"ENSMUSG00000085956",60.4448353634339,-0.379164486426863,0.313550393503905,-1.20926171448782,0.226562314582452,0.300261305483105,"NA","4930481B07Rik","processed_transcript","RIKEN cDNA 4930481B07 gene [Source:MGI Symbol;Acc:MGI:1922187]"
"ENSMUSG00000026883",6640.75331376574,0.0684084582236426,0.0565767549776454,1.20912657947018,0.226614219203022,0.300280823523384,"69601","Dab2ip","protein_coding","disabled 2 interacting protein [Source:MGI Symbol;Acc:MGI:1916851]"
"ENSMUSG00000096210",5055.14868505532,0.0965381068898011,0.0798625631170991,1.20880301259867,0.226738533935549,0.300419062551122,"14958","H1f0","protein_coding","H1 histone family, member 0 [Source:MGI Symbol;Acc:MGI:95893]"
"ENSMUSG00000032359",122.399715924946,-0.272684341363977,0.225597755116644,-1.20871921452847,0.226770737170482,0.30043524408808,"13036","Ctsh","protein_coding","cathepsin H [Source:MGI Symbol;Acc:MGI:107285]"
