"collection","pathway","pval","padj","ES","NES","size","leadingEdge_count","leadingEdge_entrez","leadingEdge_symbols"
"GO_BP","GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION",0.681093394077449,0.803406151121547,-0.29019639913135,-0.842304209512921,16,2,"1605;9215","DAG1;LARGE1"
"GO_BP","GOBP_GRANULOCYTE_DIFFERENTIATION",0.683006535947712,0.80541218769192,0.256024848590029,0.853532866153524,34,8,"8314;3930;51176;2624;3059;861;6886;10447","BAP1;LBR;LEF1;GATA2;HCLS1;RUNX1;TAL1;FAM3C"
"GO_BP","GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.685025817555938,0.806008216682468,0.28727908055682,0.835320946354475,18,2,"7474;7040","WNT5A;TGFB1"
"GO_BP","GOBP_CELLULAR_RESPONSE_TO_NUTRIENT",0.683937823834197,0.806008216682468,-0.228933100014923,-0.868234104874877,43,7,"50937;8850;154743;4780;6198;6722;8473","CDON;KAT2B;SAMTOR;NFE2L2;RPS6KB1;SRF;OGT"
"GO_BP","GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS",0.685851318944844,0.806008216682468,-0.275103576164031,-0.829895665294963,19,7,"284;4669;2132;84068;55790;64579;9653","ANGPT1;NAGLU;EXT2;SLC10A7;CSGALNACT1;NDST4;HS2ST1"
"GO_BP","GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS",0.685025817555938,0.806008216682468,0.287715836652083,0.836590901389538,18,5,"1514;5293;3707;23657;3661","CTSL;PIK3CD;ITPKB;SLC7A11;IRF3"
"GO_BP","GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.685792349726776,0.806008216682468,-0.206661839240406,-0.880484071111056,76,9,"1410;50937;1499;56999;204851;6496;7431;10370;11145","CRYAB;CDON;CTNNB1;ADAMTS9;HIPK1;SIX3;VIM;CITED2;PLAAT3"
"GO_BP","GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.685025817555938,0.806008216682468,0.287571260363321,0.836170517134217,18,7,"7132;10395;8737;51079;2191;7157;8772","TNFRSF1A;DLC1;RIPK1;NDUFA13;FAP;TP53;FADD"
"GO_BP","GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.684062059238364,0.806008216682468,0.205825830276217,0.905721941132003,159,38,"5478;4869;1545;3654;5610;3304;85363;4615;80279;5587;9175;1191;3815;54101;7099;10392;56849;55072;177;27148;3275;440275;6929;3397;4919;5583;1054;8737;23085;23373;29108;10935;114;219790;7187;107;9181;5588","PPIA;NPM1;CYP1B1;IRAK1;EIF2AK2;HSPA1B;TRIM5;MYD88;CDK5RAP3;PRKD1;MAP3K13;CLU;KIT;RIPK4;TLR4;NOD1;TCEAL7;RNF31;AGER;STK36;PRMT2;EIF2AK4;TCF3;ID1;ROR1;PRKCH;CEBPG;RIPK1;ERC1;CRTC1;PYCARD;PRDX3;ADCY8;RTKN2;TRAF3;ADCY1;ARHGEF2;PRKCQ"
"GO_BP","GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.684375,0.806008216682468,0.225705677655375,0.889076020181528,80,23,"1026;3178;5371;3320;63922;908;3183;1736;7013;10040;25913;5984;26277;54984;80119;5982;27063;5154;10574;2247;11232;50507;84289","CDKN1A;HNRNPA1;PML;HSP90AA1;CHTF18;CCT6A;HNRNPC;DKC1;TERF1;TOM1L1;POT1;RFC4;TINF2;PINX1;PIF1;RFC2;ANKRD1;PDGFA;CCT7;FGF2;POLG2;NOX4;ING5"
"GO_BP","GOBP_RESPONSE_TO_ACIDIC_PH",0.68421052631579,0.806008216682468,-0.277004130043418,-0.848175373442885,20,12,"51305;41;2778;11261;2776;6337;7442;342372;5641;9230;40;3777","KCNK9;ASIC1;GNAS;CHP1;GNAQ;SCNN1A;TRPV1;PKD1L3;LGMN;RAB11B;ASIC2;KCNK3"
"GO_BP","GOBP_THYROID_HORMONE_METABOLIC_PROCESS",0.685810810810811,0.806008216682468,0.26929842374916,0.836254793223992,24,3,"6567;2304;1508","SLC16A2;FOXE1;CTSB"
"GO_BP","GOBP_VITAMIN_BIOSYNTHETIC_PROCESS",0.685851318944844,0.806008216682468,-0.27522414884673,-0.830259392833952,19,2,"6615;4790","SNAI1;NFKB1"
"GO_BP","GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D",0.686541737649063,0.806560608719352,0.276181986752238,0.832592612735688,21,4,"6422;4330;54332;25959","SFRP1;MN1;GDAP1;KANK2"
"GO_BP","GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE",0.686746987951807,0.806560608719352,-0.27255367565981,-0.843751842146435,21,4,"729830;1740;4130;84067","FHIP1A;DLG2;MAP1A;FHIP1B"
"GO_BP","GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS",0.6875,0.807194857496902,-0.183394750349931,-0.919157446658137,197,64,"9353;5156;3625;2296;3417;642658;10265;221823;2099;6776;23414;6496;4313;10370;4323;9468;89766;11144;596;4089;1051;7544;3623;8879;546;57599;581;54361;5568;6092;10184;4254;4882;7422;7110;64478;1495;344758;6647;8751;10409;269;130497;10549;2661;4327;6716;836;5241;7812;5950;23607;2241;5914;4036;2625;4846;7482;8433;10286;91181;4855;3622;57728","SLIT2;PDGFRA;INHBB;FOXC1;IDH1;SCX;IRX5;PRPS1L1;ESR1;STAT5A;ZFPM2;SIX3;MMP2;CITED2;MMP14;PCYT1B;UMODL1;DMC1;BCL2;SMAD4;CEBPB;ZFY;INHA;SGPL1;ATRX;WDR48;BAX;WNT4;PRKACG;ROBO2;LHFPL2;KITLG;NPR2;VEGFA;TMF1;CSMD1;CTNNA1;GPR149;SOD1;ADAM15;BASP1;AMHR2;OSR1;PRDX4;GDF9;MMP19;SRD5A2;CASP3;PGR;CSDE1;RBP4;CD2AP;FER;RARA;LRP2;GATA3;NOS3;WNT2B;UTF1;BCAS2;NUP210L;NOTCH4;ING2;WDR19"
"GO_BP","GOBP_CELLULAR_RESPONSE_TO_ATP",0.687927107061503,0.807233963481334,-0.288277900818922,-0.836735707597189,16,6,"6872;7184;5025;5027;6647;5029","TAF1;HSP90B1;P2RX4;P2RX7;SOD1;P2RY2"
"GO_BP","GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.688249400479616,0.807233963481334,-0.274891271559377,-0.829255213165692,19,5,"8536;10411;5494;7531;7175","CAMK1;RAPGEF3;PPM1A;YWHAE;TPR"
"GO_BP","GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",0.688385269121813,0.807233963481334,-0.20751549914825,-0.882625042120032,78,9,"1499;92370;50515;7358;6934;6483;9957;51363;6484","CTNNB1;PXYLP1;CHST11;UGDH;TCF7L2;ST3GAL2;HS3ST1;CHST15;ST3GAL4"
"GO_BP","GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",0.688356164383562,0.807233963481334,0.281028030043755,0.83772176500616,20,6,"5879;1969;9076;6591;5583;261734","RAC1;EPHA2;CLDN1;SNAI2;PRKCH;NPHP4"
"GO_BP","GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",0.688851913477537,0.807367365068622,0.261822457900893,0.850423145959816,31,15,"29777;9875;79707;51077;65095;10799;57418;90459;27043;161424;117246;112479;23481;23246;81887","ABT1;URB1;NOL9;FCF1;KRI1;RPP40;WDR18;ERI1;PELP1;NOP9;FTSJ3;ERI2;PES1;BOP1;LAS1L"
"GO_BP","GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.688925081433225,0.807367365068622,0.244786328157635,0.872260415320697,48,18,"3624;6422;5371;51330;7057;5062;8406;7099;637;8737;6789;29108;5366;6498;7042;8692;10333;8772","INHBA;SFRP1;PML;TNFRSF12A;THBS1;PAK2;SRPX;TLR4;BID;RIPK1;STK4;PYCARD;PMAIP1;SKIL;TGFB2;HYAL2;TLR6;FADD"
"GO_BP","GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.690553745928339,0.809025872354993,0.244682192801271,0.871889344150687,48,12,"5591;3624;1021;567;3304;2624;9636;6886;116151;54681;6772;2752","PRKDC;INHBA;CDK6;B2M;HSPA1B;GATA2;ISG15;TAL1;MIMS2;P4HTM;STAT1;GLUL"
"GO_BP","GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE",0.691176470588235,0.809505198865702,0.252493338479304,0.874693536091994,41,7,"23353;6672;5371;25792;11014;585;10956","SUN1;SP100;PML;CIZ1;KDELR2;BBS4;OS9"
"GO_BP","GOBP_RESPONSE_TO_LIGHT_STIMULUS",0.69171974522293,0.809891206176986,0.195388586778272,0.922037346926164,290,37,"4869;1026;1292;1153;7076;51435;1956;1643;142;1291;55872;4312;4537;7508;22861;5371;9187;3269;3150;84268;8863;840;56339;90313;1387;83695;60626;2073;4157;1141;3815;26155;2237;2068;2067;57805;7486","NPM1;CDKN1A;COL6A2;CIRBP;TIMP1;SCARA3;EGFR;DDB2;PARP1;COL6A1;PBK;MMP1;MT-ND3;XPC;NLRP1;PML;SLC24A1;HRH1;HMGN1;RPAIN;PER3;CASP7;METTL3;TP53I13;CREBBP;RHNO1;RIC8A;ERCC5;MC1R;CHRNB2;KIT;NOC2L;FEN1;ERCC2;ERCC1;CCAR2;WRN"
"GO_BP","GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.692307692307692,0.810284115643555,-0.227630146466747,-0.854998318186174,41,12,"217;538;55737;6531;4929;5443;9464;1610;7054;6490;3067;121278","ALDH2;ATP7A;VPS35;SLC6A3;NR4A2;POMC;HAND2;DAO;TH;PMEL;HDC;TPH2"
"GO_BP","GOBP_REGULATION_OF_MRNA_3_END_PROCESSING",0.69248291571754,0.810284115643555,-0.285922238560824,-0.829898323528587,16,4,"10768;1025;23283;677","AHCYL1;CDK9;CSTF2T;ZFP36L1"
"GO_BP","GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION",0.693023255813954,0.810415964065068,-0.283348223769872,-0.841550806158813,17,6,"778;54437;1258;6094;5950;2779","CACNA1F;SEMA5B;CNGB1;ROM1;RBP4;GNAT1"
"GO_BP","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE",0.692913385826772,0.810415964065068,-0.240892649625152,-0.853545129721685,33,14,"8546;23788;581;401505;26517;10651;9868;140823;25813;1678;23787;4580;79568;56993","AP3B1;MTCH2;BAX;TOMM5;TIMM13;MTX2;TOMM70;ROMO1;SAMM50;TIMM8A;MTCH1;MTX1;MAIP1;TOMM22"
"GO_BP","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.69361147327249,0.810853634701646,0.198310915329582,0.911379392586371,225,55,"54908;9265;7474;83700;10486;221150;348235;10615;64098;5879;57381;9267;57698;3280;5880;55755;23221;286;79648;55691;57216;284217;23150;220134;5908;5754;6624;25932;10806;5310;10097;5881;1058;81624;89958;117583;7010;7477;1399;317762;137886;27031;64398;3688;115701;4983;9638;56647;10207;22881;27;9578;54820;4134;10252","SPDL1;CYTH3;WNT5A;JAM3;CAP2;SKA3;SKA2;SPAG5;PARVG;RAC1;RHOJ;CYTH1;SHTN1;HES1;RAC2;CDK5RAP2;RHOBTB2;ANK1;MCPH1;FRMD4A;VANGL2;LAMA1;FRMD4B;SKA1;RAP1B;PTK7;FSCN1;CLIC4;SDCCAG8;PKD1;ACTR2;RAC3;CENPA;DIAPH3;SAPCD2;PARD3B;TEK;WNT7B;CRKL;CCDC85C;UBXN2B;NPHP3;PALS1;ITGB1;ALPK2;OPHN1;FEZ1;BCCIP;PATJ;ANKRD6;ABL2;CDC42BPB;NDE1;MAP4;SPRY1"
"GO_BP","GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION",0.694397283531409,0.811521956393475,0.274525708328815,0.834257305930264,22,6,"9265;9267;57221;23362;55738;4650","CYTH3;CYTH1;ARFGEF3;PSD3;ARFGAP1;MYO9B"
"GO_BP","GOBP_LONG_TERM_MEMORY",0.697019867549669,0.814084837600384,0.25802845831716,0.84685210362446,32,9,"894;814;3949;9486;5649;440275;5621;114;107","CCND2;CAMK4;LDLR;CHST10;RELN;EIF2AK4;PRNP;ADCY8;ADCY1"
"GO_BP","GOBP_MYELOID_CELL_HOMEOSTASIS",0.696927374301676,0.814084837600384,0.203652227607426,0.902145180336532,164,36,"5591;103;3624;1021;83700;567;2034;6218;5879;3304;23306;5880;10365;80279;5293;8314;3815;2068;6510;3707;2624;585;3059;23657;29766;9636;6886;81624;116151;54681;54977;1054;6772;51522;2752;4522","PRKDC;ADAR;INHBA;CDK6;JAM3;B2M;EPAS1;RPS17;RAC1;HSPA1B;NEMP1;RAC2;KLF2;CDK5RAP3;PIK3CD;BAP1;KIT;ERCC2;SLC1A5;ITPKB;GATA2;BBS4;HCLS1;SLC7A11;TMOD3;ISG15;TAL1;DIAPH3;MIMS2;P4HTM;SLC25A38;CEBPG;STAT1;TMEM14C;GLUL;MTHFD1"
"GO_BP","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.697749196141479,0.81468559869877,0.248910352818192,0.869579300660619,42,14,"5054;6672;6422;8567;7057;8682;672;598;8837;6789;5366;85450;9181;6498","SERPINE1;SP100;SFRP1;MADD;THBS1;PEA15;BRCA1;BCL2L1;CFLAR;STK4;PMAIP1;ITPRIP;ARHGEF2;SKIL"
"GO_BP","GOBP_PIGMENT_METABOLIC_PROCESS",0.69811320754717,0.814859580105874,-0.21579797817741,-0.87894406370708,64,16,"55652;4891;2235;538;645;4779;596;3162;3145;22;5443;706;54578;11309;6490;54577","SLC48A1;SLC11A2;FECH;ATP7A;BLVRB;NFE2L1;BCL2;HMOX1;HMBS;ABCB7;POMC;TSPO;UGT1A6;SLCO2B1;PMEL;UGT1A7"
"GO_BP","GOBP_PROTEIN_TARGETING_TO_LYSOSOME",0.698835274542429,0.815451259395261,0.260128770312953,0.844921894698344,31,6,"8031;27183;6272;22863;1191;23163","NCOA4;VPS4A;SORT1;ATG14;CLU;GGA3"
"GO_BP","GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.69935691318328,0.815808772226725,0.24820940196058,0.867130497910318,42,3,"3481;7040;2887","IGF2;TGFB1;GRB10"
"GO_BP","GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS",0.700499168053245,0.815970584322121,0.260262170656142,0.838538250496808,28,9,"5872;3315;5587;7057;8829;7114;2247;57449;9037","RAB13;HSPB1;PRKD1;THBS1;NRP1;TMSB4X;FGF2;PLEKHG5;SEMA5A"
"GO_BP","GOBP_ERYTHROCYTE_HOMEOSTASIS",0.700719424460432,0.815970584322121,0.2072777589151,0.898506516937249,139,31,"5591;103;3624;1021;567;2034;6218;5879;3304;23306;5880;10365;80279;8314;3815;2068;6510;2624;585;3059;29766;9636;6886;81624;116151;54681;54977;1054;6772;51522;2752","PRKDC;ADAR;INHBA;CDK6;B2M;EPAS1;RPS17;RAC1;HSPA1B;NEMP1;RAC2;KLF2;CDK5RAP3;BAP1;KIT;ERCC2;SLC1A5;GATA2;BBS4;HCLS1;TMOD3;ISG15;TAL1;DIAPH3;MIMS2;P4HTM;SLC25A38;CEBPG;STAT1;TMEM14C;GLUL"
"GO_BP","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION",0.700787401574803,0.815970584322121,0.226710440563716,0.873849855721095,70,11,"5478;55859;23560;3304;26271;56271;9529;84131;151636;9636;54984","PPIA;BEX1;GTPBP4;HSPA1B;FBXO5;BEX4;BAG5;CEP78;DTX3L;ISG15;PINX1"
"GO_BP","GOBP_OLFACTORY_LOBE_DEVELOPMENT",0.699836867862969,0.815970584322121,0.247984730940493,0.857570045716323,40,7,"7474;6091;5879;9928;7545;6299;55118","WNT5A;ROBO1;RAC1;KIF14;ZIC1;SALL1;CRTAC1"
"GO_BP","GOBP_OOCYTE_MATURATION",0.700331125827815,0.815970584322121,0.25733707518463,0.844582976939707,32,7,"80336;26271;9319;1906;6790;6196;994","PABPC1L;FBXO5;TRIP13;EDN1;AURKA;RPS6KA2;CDC25B"
"GO_BP","GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",0.700657894736842,0.815970584322121,0.254265002695704,0.849409957722925,35,4,"5270;5329;84959;5578","SERPINE2;PLAUR;UBASH3B;PRKCA"
"GO_BP","GOBP_MAST_CELL_ACTIVATION",0.701612903225806,0.816680867084093,-0.221288989629739,-0.873562841314184,55,17,"8673;8723;10397;6812;5777;5791;10814;3596;8013;6844;6813;8832;2268;117194;3965;401258;2241","VAMP8;SNX4;NDRG1;STXBP1;PTPN6;PTPRE;CPLX2;IL13;NR4A3;VAMP2;STXBP2;CD84;FGR;MRGPRX2;LGALS9;RAB44;FER"
"GO_BP","GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID",0.702093397745572,0.816738482951417,0.253746991566791,0.845665825337763,33,6,"3280;1906;55022;4023;3949;9076","HES1;EDN1;PID1;LPL;LDLR;CLDN1"
"GO_BP","GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.701923076923077,0.816738482951417,-0.189504954540426,-0.917390345843887,145,56,"784;718;342667;5530;113451;5295;3759;4780;9002;5906;6324;51703;487;483;5025;581;5584;9472;51582;5027;6569;2902;53822;673;3747;3596;8013;5532;4205;11261;3667;5349;3757;219527;27433;6717;25;783;3627;10580;2258;857;930;196527;6376;3783;9843;5741;4283;486;389816;81671;6506;7015;57620;5031","CACNB3;C3;STAC2;PPP3CA;AZIN2;PIK3R1;KCNJ2;NFE2L2;F2RL3;RAP1A;SCN1B;ACSL5;ATP2A1;ATP1B3;P2RX4;BAX;PRKCI;AKAP6;AZIN1;P2RX7;SLC34A1;GRIN1;FXYD7;BRAF;KCNC2;IL13;NR4A3;PPP3CB;MEF2A;CHP1;IRS1;FXYD3;KCNH2;LRRC55;TOR2A;SRI;ABL1;CACNB2;CXCL10;SORBS1;FGF13;CAV1;CD19;ANO6;CX3CL1;KCNN4;HEPH;PTH;CXCL9;FXYD2;LRRC26;VMP1;SLC1A2;TERT;STIM2;P2RY6"
"GO_BP","GOBP_MRNA_EXPORT_FROM_NUCLEUS",0.70299727520436,0.817539022100191,-0.212962405965739,-0.886242030022395,70,17,"26097;3267;56943;7979;1070;84271;9877;8480;9984;65125;2332;7175;9631;2079;23049;54888;57187","CHTOP;AGFG1;ENY2;SEM1;CETN3;POLDIP3;ZC3H11A;RAE1;THOC1;WNK1;FMR1;TPR;NUP155;ERH;SMG1;NSUN2;THOC2"
"GO_BP","GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH",0.704347826086957,0.818858362229928,0.208203317060206,0.899679808780032,136,21,"10602;2150;119;5217;11135;51332;54434;57704;64857;5879;57580;23384;23406;29767;55971;11078;10094;25959;585;3059;7114","CDC42EP3;F2RL1;ADD2;PFN2;CDC42EP1;SPTBN5;SSH1;GBA2;PLEKHG2;RAC1;PREX1;SPECC1L;COTL1;TMOD2;BAIAP2L1;TRIOBP;ARPC3;KANK2;BBS4;HCLS1;TMSB4X"
"GO_BP","GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR",0.705150976909414,0.819540693801496,0.293737121401594,0.826972392508779,16,9,"7486;5429;5426;78995;50484;1032;5424;11277;6847","WRN;POLH;POLE;HROB;RRM2B;CDKN2D;POLD1;TREX1;SYCP1"
"GO_BP","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",0.706043956043956,0.819863138393,-0.205333336548179,-0.881861332188347,82,35,"10656;54502;6430;10658;22827;10521;56853;2332;84530;51319;11189;9589;6426;6427;1859;4670;348093;3192;83759;9967;1655;10286;54715;80004;64783;10657;8683;10181;84991;146713;4686;4116;58517;55234;8621","KHDRBS3;RBM47;SRSF5;CELF1;PUF60;DDX17;CELF4;FMR1;SRRM4;RSRC1;CELF3;WTAP;SRSF1;SRSF2;DYRK1A;HNRNPM;RBPMS2;HNRNPU;RBM4B;THRAP3;DDX5;BCAS2;RBFOX1;ESRP2;RBM15;KHDRBS1;SRSF9;RBM5;RBM17;RBFOX3;NCBP1;MAGOH;RBM25;SMU1;CDK13"
"GO_BP","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE",0.706199460916442,0.819863138393,-0.214203862488977,-0.872451238644288,64,24,"6387;6156;2197;2125;8341;6355;3958;1991;5443;140823;796;10578;6352;8344;9547;8348;27433;354;6354;3827;3627;6362;6376;84659","CXCL12;RPL30;FAU;EVPL;H2BC15;CCL8;LGALS3;ELANE;POMC;ROMO1;CALCA;GNLY;CCL5;H2BC6;CXCL14;H2BC17;TOR2A;KLK3;CCL7;KNG1;CXCL10;CCL18;CX3CL1;RNASE7"
"GO_BP","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS",0.706293706293706,0.819863138393,-0.185129694308422,-0.907736088539899,169,54,"196528;11221;3135;5530;2033;3142;3956;1435;51043;6776;6601;8788;6659;3398;4323;3549;55274;8546;301;55626;1960;3958;865;10524;55193;54440;64332;796;3574;3561;169200;6599;3071;677;7535;6604;942;56998;3965;1540;8651;5914;64410;51412;50604;3594;65992;4853;2625;11006;146433;3932;23476;8808","ARID2;DUSP10;HLA-G;PPP3CA;EP300;HLX;LGALS1;CSF1;ZBTB7B;STAT5A;SMARCC2;DLK1;SOX4;ID2;MMP14;IHH;PHF10;AP3B1;ANXA1;AMBRA1;EGR3;LGALS3;CBFB;KAT5;PBRM1;SASH3;NFKBIZ;CALCA;IL7;IL2RG;TMEM64;SMARCC1;NCKAP1L;ZFP36L1;ZAP70;SMARCD3;CD86;CTNNBIP1;LGALS9;CYLD;SOCS1;RARA;KLHL25;ACTL6B;IL20;IL12RB1;DDRGK1;NOTCH2;GATA3;LILRB4;IL34;LCK;BRD4;IL1RL2"
"GO_BP","GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.706293706293706,0.819863138393,0.289622588177004,0.828774286900496,17,4,"53827;6546;481;8671","FXYD5;SLC8A1;ATP1B1;SLC4A4"
"GO_BP","GOBP_ACID_SECRETION",0.708229426433915,0.821355424169075,-0.251717602635897,-0.846039829789026,28,9,"4763;29887;5027;6446;1066;189;51738;887;846","NF1;SNX10;P2RX7;SGK1;CES1;AGXT;GHRL;CCKBR;CASR"
"GO_BP","GOBP_PODOSOME_ASSEMBLY",0.70814479638009,0.821355424169075,-0.280758749840565,-0.80056062000042,15,2,"7984;6714","ARHGEF5;SRC"
"GO_BP","GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION",0.708121827411167,0.821355424169075,-0.233582385539516,-0.847438853614955,35,6,"775;6714;3759;817;6324;7531","CACNA1C;SRC;KCNJ2;CAMK2D;SCN1B;YWHAE"
"GO_BP","GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.709401709401709,0.822463284990052,0.280904322380896,0.828192615241791,19,6,"2150;10763;9037;9212;57482;253725","F2RL1;NES;SEMA5A;AURKB;CRACD;WASHC2C"
"GO_BP","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS",0.709949409780776,0.822846563629706,0.268142690536209,0.824684127086649,23,5,"26258;2686;5122;23657;6505","BLOC1S6;GGT7;PCSK1;SLC7A11;SLC1A1"
"GO_BP","GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY",0.711627906976744,0.823030139591657,-0.278406264276529,-0.826873071672628,17,6,"150;155;2771;57561;5142;2778","ADRA2A;ADRB3;GNAI2;ARRDC3;PDE4B;GNAS"
"GO_BP","GOBP_AMINO_ACID_METABOLIC_PROCESS",0.710997442455243,0.823030139591657,0.194612937581856,0.908410733967506,254,63,"493;6567;6611;586;26258;1806;79587;55157;57494;4548;5831;3712;55278;125061;58478;55191;144193;10157;2653;64116;23463;81539;7453;23657;875;56267;29920;55556;4842;23576;283459;51166;85300;23395;57176;5092;2356;1373;7915;57038;2752;4522;57505;22929;50507;10955;275;10257;501;11112;642;55152;5198;10841;4482;5184;2954;113675;5859;5352;4141;79731;4552","ATP2B4;SLC16A2;SMS;BCAT1;BLOC1S6;DPYD;CARS2;DARS2;RIMKLB;MTR;PYCR1;IVD;QRSL1;AFMID;ENOPH1;NADSYN1;AMDHD1;AASS;GCSH;SLC39A8;ICMT;SLC38A1;WARS1;SLC7A11;CBS;KYAT3;PYCR2;ENOSF1;NOS1;DDAH1;GATC;AADAT;ATCAY;LARS2;VARS2;PCBD1;FPGS;CPS1;ALDH5A1;RARS2;GLUL;MTHFD1;AARS2;SEPHS1;NOX4;SERINC3;AMT;ABCC4;ALDH7A1;HIBADH;BLMH;DALRD3;PFAS;FTCD;MSRA;PEPD;GSTZ1;SDSL;QARS1;PLOD2;MARS1;NARS2;MTRR"
"GO_BP","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.711442786069652,0.823030139591657,-0.253720283667429,-0.843894336594697,27,8,"79643;7251;25930;84313;128866;23484;51160;11267","CHMP6;TSG101;PTPN23;VPS25;CHMP4B;LEPROTL1;VPS28;SNF8"
"GO_BP","GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION",0.711627906976744,0.823030139591657,-0.277652204383098,-0.824633496273968,17,8,"3398;1051;6608;2001;3202;2294;5618;9113","ID2;CEBPB;SMO;ELF5;HOXA5;FOXF1;PRLR;LATS1"
"GO_BP","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",0.710479573712256,0.823030139591657,0.293006277613229,0.824914812474867,16,2,"7474;64065","WNT5A;PERP"
"GO_BP","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.7109375,0.823030139591657,-0.233496110218876,-0.854609109214041,38,8,"5499;143244;7405;10043;6683;1072;140775;65125","PPP1CA;EIF5AL1;UVRAG;TOM1;SPAST;CFL1;SMCR8;WNK1"
"GO_BP","GOBP_RHYTHMIC_BEHAVIOR",0.71078431372549,0.823030139591657,0.250746193699589,0.851762907211449,37,5,"142;11245;26258;8863;1141","PARP1;GPR176;BLOC1S6;PER3;CHRNB2"
"GO_BP","GOBP_ACIDIC_AMINO_ACID_TRANSPORT",0.712328767123288,0.823589392128511,-0.210645335952772,-0.868844789102858,68,5,"94015;84062;196500;4763;6812","TTYH2;DTNBP1;PIANP;NF1;STXBP1"
"GO_BP","GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",0.713253012048193,0.823652929817992,-0.265553228446469,-0.822080366912039,21,5,"112;5562;81573;31;2778","ADCY6;PRKAA1;ANKRD13C;ACACA;GNAS"
"GO_BP","GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS",0.712871287128713,0.823652929817992,-0.255612742925434,-0.833952473805719,25,13,"6558;483;64699;53822;476;480;11261;5349;477;495;6337;486;6507","SLC12A2;ATP1B3;TMPRSS3;FXYD7;ATP1A1;ATP1A4;CHP1;FXYD3;ATP1A2;ATP4A;SCNN1A;FXYD2;SLC1A3"
