"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"mmu00520","Amino sugar and nucleotide sugar metabolism",32,-0.395913790612724,-1.2380522840553,0.173139158576052,0.598958101429271,0.368853549728744,2609,"tags=25%, list=21%, signal=20%","69080/14430/29858/216558/14635/69976/67980/14584",0.132147260608774
"mmu04082","Neuroactive ligand signaling",66,-0.345261722960207,-1.23019087076119,0.165605095541401,0.598958101429271,0.368853549728744,1772,"tags=23%, list=14%, signal=20%","104110/14706/14700/20512/104111/14811/14802/108073/11548/94045/11541/12672/18750/14681/14799",0.134273452883202
"mmu04727","GABAergic synapse",47,-0.375003705001732,-1.22269639483558,0.179650238473768,0.598958101429271,0.368853549728744,1892,"tags=26%, list=15%, signal=22%","57138/56486/104110/14706/14700/14645/104111/67760/18195/12287/18750/14681",0.128142916898415
"mmu00240","Pyrimidine metabolism",44,-0.376245510130986,-1.21664206838907,0.179153094462541,0.598958101429271,0.368853549728744,2156,"tags=30%, list=17%, signal=24%","18605/382985/18102/99586/21915/22171/21877/103850/18103/209558/76025/50773/68106",0.130105630751129
"mmu04382","Cornified envelope formation",62,0.320954828448456,1.21234911302139,0.147727272727273,0.598958101429271,0.368853549728744,1190,"tags=21%, list=10%, signal=19%","16782/20195/19053/20194/67451/18550/12333/74127/56460/225849/64945/99681/83603",0.195789002148949
"mmu04973","Carbohydrate digestion and absorption",22,0.401977324554951,1.2115921272552,0.186157517899761,0.598958101429271,0.368853549728744,2327,"tags=45%, list=19%, signal=37%","11931/18706/18798/15275/18797/15277/18795/11933/23797/11928",0.157402899305283
"mmu00513","Various types of N-glycan biosynthesis",40,0.354618799834621,1.21136209499591,0.179063360881543,0.598958101429271,0.368853549728744,1496,"tags=22%, list=12%, signal=20%","17155/269181/207958/14595/69038/320302/80286/66357/208211",0.173747838999571
"mmu00010","Glycolysis / Gluconeogenesis",43,-0.37165938925353,-1.20547940533314,0.171339563862928,0.598958101429271,0.368853549728744,606,"tags=14%, list=5%, signal=13%","18642/68401/13808/110695/11669/11529",0.130105630751129
"mmu00051","Fructose and mannose metabolism",30,0.367969429067893,1.20406514188808,0.188442211055276,0.598958101429271,0.368853549728744,1956,"tags=30%, list=16%, signal=25%","11677/225913/15275/319801/15277/11674/170768/21991/18639",0.160801401070022
"mmu04918","Thyroid hormone synthesis",44,0.338015784614787,1.20235199708759,0.154639175257732,0.598958101429271,0.368853549728744,2517,"tags=34%, list=20%, signal=27%","16439/231991/14782/11931/18798/14682/18797/14725/18795/11513/11933/12912/22027/11928/12304",0.181383128498408
"mmu04064","NF-kappa B signaling pathway",70,0.304685325374249,1.18698464779335,0.162162162162162,0.598958101429271,0.368853549728744,1301,"tags=17%, list=11%, signal=15%","19225/18792/12475/14825/12675/21898/13000/19697/18033/74256/12633/12043",0.181383128498408
"mmu05410","Hypertrophic cardiomyopathy",61,-0.337051215099113,-1.18396113803428,0.190839694656489,0.598958101429271,0.368853549728744,1940,"tags=33%, list=16%, signal=28%","11465/20648/21803/22003/192897/16399/16421/21809/108099/24051/11421/12295/109700/22004/19082/105787/20649/16651/320910/241226",0.120985142145252
"mmu00564","Glycerophospholipid metabolism",75,0.306659389554453,1.18287921378969,0.155619596541787,0.598958101429271,0.368853549728744,2171,"tags=33%, list=18%, signal=28%","74442/12660/67216/18783/66350/99712/227333/50767/236899/14571/77582/14712/102247/208449/218121/192654/85031/52123/19012/66586/64899/231510/16816/99010/53357",0.191892240384838
"mmu04310","Wnt signaling pathway",126,-0.29963486257056,-1.18168063211089,0.166666666666667,0.598958101429271,0.368853549728744,2434,"tags=27%, list=20%, signal=22%","16476/21887/21886/27373/407821/103583/93840/17127/243548/19058/76441/12387/21402/56438/22410/22422/18018/22418/22059/26420/57265/319478/14362/73739/328572/21415/22402/21414/12006/18750/23805/16842/13543/20317",0.125033367555272
"mmu04923","Regulation of lipolysis in adipocytes",35,0.348524646270811,1.18072778957087,0.192105263157895,0.598958101429271,0.368853549728744,1219,"tags=20%, list=10%, signal=18%","19225/18706/16337/11770/384783/19224/18166",0.163180127180689
"mmu04517","IgSF CAM signaling",191,-0.288374846851693,-1.18068047787681,0.15343203230148,0.598958101429271,0.368853549728744,985,"tags=16%, list=8%, signal=15%","77579/319504/18844/83964/22151/223435/26420/71566/73710/380928/17886/20564/18846/14182/53321/140721/17967/20742/107449/19876/17756/268902/18750/192786/107448/75409/18858/22253/29857/108100/109676",0.127505315300183
"mmu05146","Amoebiasis",64,0.308541538642756,1.17441174259223,0.183246073298429,0.598958101429271,0.368853549728744,1083,"tags=20%, list=9%, signal=19%","12475/14825/20708/16782/20719/18706/21898/18798/19697/14682/16193/18033/18797",0.166933848713193
"mmu04540","Gap junction",65,0.302245125923173,1.17116381129812,0.18961038961039,0.598958101429271,0.368853549728744,1083,"tags=22%, list=9%, signal=20%","16439/71785/234889/15558/18176/20779/14609/18798/18590/26395/14682/26413/20663/18797",0.163180127180689
"mmu04270","Vascular smooth muscle contraction",74,0.298527739196999,1.16949438747171,0.185975609756098,0.598958101429271,0.368853549728744,1083,"tags=19%, list=9%, signal=17%","11535/16439/234889/18783/66350/13614/19045/19046/17904/18798/26395/14682/26413/18797",0.179782316298324
"mmu04720","Long-term potentiation",48,0.316366575231007,1.16190644508058,0.168141592920354,0.598958101429271,0.368853549728744,1598,"tags=29%, list=13%, signal=25%","16439/19045/18176/19046/18798/26395/14682/26413/109905/18797/215449/18795/12914/110651",0.186432558434075
"mmu03083","Polycomb repressive complex",77,0.295579216845565,1.16105032974685,0.171745152354571,0.598958101429271,0.368853549728744,2108,"tags=30%, list=17%, signal=25%","76073/107815/71041/212391/252870/353282/50496/225876/69587/103551/21781/66105/54383/140858/19821/12914/54650/13619/29871/12151/108155/104416/14056",0.178219874951973
"mmu05415","Diabetic cardiomyopathy",168,-0.283368556639303,-1.15392280296386,0.170940170940171,0.598958101429271,0.368853549728744,3823,"tags=39%, list=31%, signal=28%","12325/11946/66052/595136/17718/11545/67273/17390/12859/20683/72900/67680/66108/104130/18604/68375/18751/17719/66414/17993/68202/12861/75406/18709/66945/22334/17720/17709/56717/12323/66043/228033/69875/68342/21812/68197/17705/17127/18753/12896/19094/17708/18708/21803/21809/66594/11421/17711/22333/12864/26420/11951/12825/71679/67942/66152/22272/66445/12842/17395/67130/18750/66218/12843/29857/14584",0.12384217120105
"mmu04519","Cadherin signaling",212,-0.275232198855204,-1.15295820652564,0.161118508655127,0.598958101429271,0.368853549728744,1946,"tags=21%, list=16%, signal=18%","19094/11465/338367/76441/22627/18035/269629/13866/12387/217353/22410/17475/22422/83767/93714/93708/233651/93887/22418/93706/26420/57265/216965/14362/12552/22631/328572/14182/71602/21415/93700/21414/16480/218454/101543/13649/12006/23805/16842/18596/211712/13543/29857/279653",0.123257226381337
"mmu04660","T cell receptor signaling pathway",85,0.289827857157965,1.14131040243662,0.193548387096774,0.598958101429271,0.368853549728744,2896,"tags=39%, list=23%, signal=30%","13383/19053/18706/12675/224105/18176/26395/19697/14360/225849/26413/18033/18021/20663/26419/18481/26400/56637/52432/235542/23797/16653/12540/110157/57257/20662/51792/18479/26416/59032/18707/16150/15461",0.172324344900946
"mmu04350","TGF-beta signaling pathway",81,0.288800975402676,1.138088411502,0.198738170347003,0.60686119873817,0.373720476963358,985,"tags=19%, list=8%, signal=17%","18007/12156/21815/23892/17125/16323/104394/68010/19053/21825/20482/12159/21781/26413/18741",0.176694268938498
"mmu00260","Glycine, serine and threonine metabolism",27,-0.400020899657549,-1.19672246877965,0.218487394957983,0.616014409693794,0.379357255803717,2757,"tags=44%, list=22%, signal=35%","14431/56012/108037/71776/237940/26912/11655/27364/12411/20425/110695/192166",0.118287526124085
"mmu00563","Glycosylphosphatidylinositol (GPI)-anchor biosynthesis",28,-0.404201600262176,-1.19549325750094,0.223350253807107,0.616014409693794,0.379357255803717,3357,"tags=46%, list=27%, signal=34%","228812/55981/320655/110417/14756/78928/54218/66268/327942/18701/241062/276846/14731",0.117249716749792
"mmu00620","Pyruvate metabolism",33,-0.383406513677065,-1.18992560553643,0.219761499148211,0.616014409693794,0.379357255803717,924,"tags=15%, list=7%, signal=14%","107476/17449/110695/11669/11529",0.118815039412263
"mmu00983","Drug metabolism - other enzymes",49,-0.352568728501566,-1.17069899718954,0.222222222222222,0.616014409693794,0.379357255803717,2196,"tags=29%, list=18%, signal=24%","56615/382985/18102/99586/211666/14860/22436/21877/14863/68312/18103/394432/234564/14862",0.114266502484433
"mmu05213","Endometrial cancer",55,-0.3384187744974,-1.16837140998071,0.213716108452951,0.616014409693794,0.379357255803717,1887,"tags=24%, list=15%, signal=20%","18708/17350/13866/23882/12387/14784/22059/21415/21414/13649/12006/23805/16842",0.116234148779716
"mmu04724","Glutamatergic synapse",70,-0.322028302387619,-1.15690466742597,0.218354430379747,0.616014409693794,0.379357255803717,1772,"tags=23%, list=14%, signal=20%","104110/14706/14700/14645/20512/232889/104111/14811/14802/108073/67760/13385/18750/210274/14681/14799",0.114266502484433
"mmu04146","Peroxisome",69,-0.326099743499025,-1.15592092998395,0.209302325581395,0.616014409693794,0.379357255803717,3303,"tags=39%, list=27%, signal=29%","67420/23986/15356/17527/110959/51798/20280/15488/18633/67528/80911/28200/74205/67725/17855/19299/103737/170789/11430/22436/11666/12359/72129/17117/216739/20524/26874",0.115734447701689
"mmu04115","p53 signaling pathway",69,-0.325824057660345,-1.15494371047555,0.212403100775194,0.616014409693794,0.379357255803717,2247,"tags=25%, list=18%, signal=20%","12370/245000/382985/30954/23882/75747/12578/12521/29870/22059/11920/22084/53892/12450/29813/68428/16009",0.114750719227023
"mmu04750","Inflammatory mediator regulation of TRP channels",68,0.301049793737087,1.1521925090069,0.210084033613445,0.616014409693794,0.379357255803717,1083,"tags=19%, list=9%, signal=18%","14063/16439/18783/18706/19045/15558/19046/12062/20779/18798/14682/26419/18797",0.160801401070022
"mmu05230","Central carbon metabolism in cancer",56,0.308962594225617,1.14043852583453,0.217506631299735,0.616014409693794,0.379357255803717,2125,"tags=34%, list=17%, signal=28%","18648/18706/18176/228026/19211/26395/15275/26413/20539/319801/15277/20525/18597/14660/18746/20514/23797/16653/16828",0.153158808683073
"mmu04919","Thyroid hormone signaling pathway",97,-0.305912421451559,-1.1400826092832,0.211246200607903,0.616014409693794,0.379357255803717,991,"tags=16%, list=8%, signal=15%","20181/22059/19014/22084/14534/327987/18642/216154/69790/328572/21833/20185/23989/14463/18750/18128",0.11378726182188
"mmu05208","Chemical carcinogenesis - reactive oxygen species",189,-0.275072109228058,-1.11948595951584,0.212080536912752,0.616014409693794,0.379357255803717,3642,"tags=39%, list=29%, signal=28%","67273/12859/103140/18805/72900/50868/67680/11836/66108/104130/18760/68375/26408/14865/58810/19246/17719/66414/17993/68202/12861/75406/14083/18709/66945/22334/17720/15368/17709/56484/66043/228033/69875/16476/68342/101540/68197/26396/17705/18753/56615/19094/26398/17708/18708/18035/14281/211666/14860/66594/13521/14784/17711/12359/22333/14863/68312/19271/12864/26420/11951/71679/67942/66152/22272/66445/11622/67130/13649/66218/53859/14862/29857/18104",0.105520936843198
"mmu05032","Morphine addiction",48,-0.345980434459033,-1.15667773229698,0.230769230769231,0.616586538461539,0.379709587171105,1772,"tags=25%, list=14%, signal=21%","104110/14706/14700/23984/18574/104111/54611/216869/18576/12287/18750/14681",0.107554375265169
"mmu00190","Oxidative phosphorylation",117,-0.294953939381635,-1.1338682081615,0.226361031518625,0.616586538461539,0.379709587171105,4014,"tags=42%, list=32%, signal=29%","11949/17991/67126/17706/17717/11946/66052/595136/17718/67273/12859/72900/67680/66108/104130/68375/76252/17719/66414/17993/68202/12861/75406/66945/17720/17709/66043/228033/69875/68342/68197/17705/17708/70383/69802/66594/17711/12864/66335/11951/71679/67942/66152/22272/66445/11975/67130/66218/76429",0.105520936843198
"mmu04550","Signaling pathways regulating pluripotency of stem cells",101,-0.303518126393259,-1.13172385146733,0.230194319880419,0.616586538461539,0.379709587171105,1650,"tags=22%, list=13%, signal=19%","12387/14183/22658/22410/14784/22422/22418/20848/21386/57265/14362/16600/15904/14182/13984/21414/15901/12006/23805/15903/13543/29857",0.107140237276725
"mmu04926","Relaxin signaling pathway",101,-0.303402506896662,-1.13129274264511,0.230194319880419,0.616586538461539,0.379709587171105,2521,"tags=32%, list=20%, signal=25%","12827/16476/21812/109689/26396/22341/19094/26398/18708/21803/11911/104110/18035/14706/14700/14281/104111/14784/26427/216869/26420/20418/271849/12825/94216/12842/17395/13649/18750/12843/29857/14681",0.107140237276725
"mmu05222","Small cell lung cancer",80,0.275554271478454,1.09843526093112,0.23546511627907,0.624256354786371,0.384432854074801,1301,"tags=16%, list=11%, signal=15%","19225/16782/18706/12675/16412/12571/16400/19211/19697/12447/18033/13555/12043",0.154190966581424
"mmu05143","African trypanosomiasis",15,0.440001740685964,1.19415433212092,0.242081447963801,0.62895256916996,0.38732490168471,1473,"tags=40%, list=12%, signal=35%","14063/18798/14682/16193/18797/18795",0.132147260608774
"mmu05020","Prion disease",219,-0.266653653880202,-1.10748003271881,0.242219215155616,0.62895256916996,0.38732490168471,3186,"tags=30%, list=26%, signal=22%","17719/11783/66414/17993/18749/68202/12861/75406/18709/66945/22334/12028/17720/13198/16438/17709/12371/66043/228033/69875/12364/68342/14814/69077/68197/17705/18753/232943/20304/19173/19058/19094/17708/18708/11911/22142/66594/14811/17711/66997/20190/22123/22333/26427/12864/22151/26446/26420/13653/73710/19184/11951/71679/67942/66152/22272/12287/17967/66445/19175/67130/66218/18128/29857/15511",0.0978773277424561
"mmu04360","Axon guidance",137,0.248116278526944,1.0924350204782,0.242753623188406,0.62895256916996,0.38732490168471,1044,"tags=18%, list=8%, signal=16%","18007/214968/22063/80883/18706/93742/58220/13836/16412/224105/18176/12631/20779/223881/11854/20352/14360/243743/56513/13642/26413/18021/12632/20353",0.170932335370056
"mmu05100","Bacterial invasion of epithelial cells",66,-0.32425594357303,-1.15534585807409,0.246815286624204,0.631657764688264,0.388990829513812,1940,"tags=21%, list=16%, signal=18%","11465/18708/12387/56526/242687/83767/330662/20418/271849/14268/20362/67300/13429/53860",0.106729884364606
"mmu04920","Adipocytokine signaling pathway",51,-0.344401580419597,-1.135988895653,0.247491638795987,0.631657764688264,0.388990829513812,2689,"tags=35%, list=22%, signal=28%","22030/74551/56717/12702/100705/74205/18035/108099/20848/20181/19082/26420/105787/12894/216739/21938/68401/18037",0.109684061970549
"mmu05150","Staphylococcus aureus infection",10,0.488574445059606,1.17439047913323,0.267734553775744,0.66662080352229,0.410521953230913,948,"tags=20%, list=8%, signal=18%","12267/17174",0.12563992130984
"mmu04950","Maturity onset diabetes of the young",1,-0.870406346122713,-1.15850207103779,0.268627450980392,0.66662080352229,0.410521953230913,1603,"tags=100%, list=13%, signal=87%","15205",0.114750719227023
"mmu05414","Dilated cardiomyopathy",60,-0.323000073661343,-1.11882820959691,0.268987341772152,0.66662080352229,0.410521953230913,1940,"tags=30%, list=16%, signal=25%","11465/20648/21803/104110/22003/192897/16399/16421/21809/24051/104111/12295/109700/22004/20649/16651/320910/241226",0.100990587455923
"mmu04060","Cytokine-cytokine receptor interaction",90,-0.299343953480516,-1.10562839814339,0.263703703703704,0.66662080352229,0.410521953230913,1847,"tags=21%, list=15%, signal=18%","21803/107527/21809/171095/230979/12777/16161/15979/20308/245527/20315/18414/20306/21938/21944/16157/20307/20312/20296",0.0982123351217438
"mmu05167","Kaposi sarcoma-associated herpesvirus infection",148,0.243185939837143,1.06899966701684,0.271062271062271,0.666930192110048,0.410712482549355,2385,"tags=26%, list=19%, signal=22%","19225/54720/14825/16439/18706/12675/18176/12571/20779/26395/19697/16193/26413/18033/18021/17164/26419/13555/67443/26400/16452/22186/15975/56637/12914/11601/14701/12912/23797/67841/17096/16653/14688/12314/13063/54131/12122/14696/110157",0.161978948883402
"mmu00250","Alanine, aspartate and glutamate metabolism",23,-0.403193475219815,-1.13925134235928,0.27363184079602,0.668443496801706,0.411644413858084,808,"tags=17%, list=7%, signal=16%","11898/11564/11484/14584",0.102821842840815
"mmu00531","Glycosaminoglycan degradation",15,-0.44230877825571,-1.1296214246731,0.323214285714286,0.710920177383592,0.43780262822389,2401,"tags=33%, list=19%, signal=27%","50917/15586/27419/15442/27029",0.0972150808846466
"mmu00500","Starch and sucrose metabolism",19,-0.418811881593843,-1.12908144442051,0.304878048780488,0.710920177383592,0.43780262822389,2225,"tags=42%, list=18%, signal=35%","76051/18605/216558/69983/77559/209558/14387/68401",0.0992333343771191
"mmu04964","Proximal tubule bicarbonate reclamation",11,-0.473848206483623,-1.12298567488909,0.315608919382504,0.710920177383592,0.43780262822389,1569,"tags=36%, list=13%, signal=32%","12349/27376/17449/11826",0.096240602328129
"mmu00052","Galactose metabolism",23,-0.396433045681864,-1.12014927623126,0.30514096185738,0.710920177383592,0.43780262822389,2565,"tags=43%, list=21%, signal=35%","14430/76051/67861/53418/216558/69983/14635/18642/14387/68401",0.096240602328129
"mmu00020","Citrate cycle (TCA cycle)",29,-0.378563167431901,-1.11587193583135,0.298456260720412,0.710920177383592,0.43780262822389,2796,"tags=31%, list=23%, signal=24%","66945/74551/11428/56451/104112/18293/11429/17449/239017",0.0995791200495904
"mmu04640","Hematopoietic cell lineage",37,0.330443211059849,1.11386184600141,0.310704960835509,0.710920177383592,0.43780262822389,893,"tags=16%, list=7%, signal=15%","12484/12475/12490/16400/12527/16193",0.124434168630393
"mmu00900","Terpenoid backbone biosynthesis",21,0.379623682412878,1.11300890243027,0.313924050632911,0.710920177383592,0.43780262822389,2276,"tags=33%, list=18%, signal=27%","19671/71365/52014/66881/14272/57295/14593",0.121543282035469
"mmu03430","Mismatch repair",23,-0.391492710335174,-1.10619001344222,0.325041459369818,0.710920177383592,0.43780262822389,3531,"tags=57%, list=29%, signal=40%","68240/18861/19891/108167613/17685/18971/16881/17350/19687/19718/69263/18972/68275",0.0925528864684773
"mmu04913","Ovarian steroidogenesis",23,0.36618723494536,1.09491618851517,0.308270676691729,0.710920177383592,0.43780262822389,1662,"tags=22%, list=13%, signal=19%","19225/18783/16337/20845/11513",0.122107920287081
"mmu00601","Glycosphingolipid biosynthesis - lacto and neolacto series",16,0.400480748209062,1.09077614464882,0.32387706855792,0.710920177383592,0.43780262822389,732,"tags=19%, list=6%, signal=18%","54613/14538/14595",0.114750719227023
"mmu04370","VEGF signaling pathway",48,0.296464271601705,1.08881207712483,0.309734513274336,0.710920177383592,0.43780262822389,1143,"tags=19%, list=9%, signal=17%","19225/18783/18706/18176/20779/26395/26413/17164/19303",0.133554954557592
"mmu05231","Choline metabolism in cancer",81,-0.294183759035087,-1.0787805223718,0.332846715328467,0.710920177383592,0.43780262822389,1629,"tags=21%, list=13%, signal=18%","14281/232889/19730/242687/14784/56077/83767/22084/26420/100434/56517/72508/67916/13649/18750/18596/331374",0.0840745577910724
"mmu05211","Renal cell carcinoma",65,0.278207748502548,1.07802184096009,0.311688311688312,0.710920177383592,0.43780262822389,3222,"tags=43%, list=26%, signal=32%","18706/112405/224105/18176/26395/112407/12929/26413/109905/20663/215449/20525/18481/12914/23797/12015/67923/16653/12540/110157/20662/94315/18479/18707/15461/109880/15251/11863",0.12384217120105
"mmu00515","Mannose type O-glycan biosynthesis",16,0.393968326293409,1.07303847685517,0.342789598108747,0.710920177383592,0.43780262822389,1363,"tags=19%, list=11%, signal=17%","16795/14595/74653",0.11101149245045
"mmu05207","Chemical carcinogenesis - receptor activation",125,-0.274256526295599,-1.07192061258522,0.317910447761194,0.710920177383592,0.43780262822389,2310,"tags=26%, list=19%, signal=22%","109689/26396/56615/71904/22337/18708/11911/104110/11799/14281/211666/14860/104111/14784/18129/20848/20181/14863/68312/26427/216869/20850/16600/20851/23834/394432/12287/11622/72508/13649/18750/14862/74229",0.0878312634480124
"mmu05034","Alcoholism",131,-0.273773266162075,-1.07103110177964,0.328102710413695,0.710920177383592,0.43780262822389,3933,"tags=47%, list=32%, signal=32%","319158/621893/68024/319157/12315/319179/260423/66066/207565/70315/97122/14702/319181/11836/319151/100041230/319155/319184/319148/18749/319161/319156/319182/360198/319168/319152/319153/107435/319186/319160/326619/14814/319180/71279/319166/319169/319187/319177/319173/319172/319185/11911/319159/319176/56233/97908/14706/14700/15184/14784/14811/63959/26427/20418/271849/77605/11541/55984/170787/15081/14681",0.0835990603684159
"mmu04662","B cell receptor signaling pathway",53,0.291916272992714,1.0694988065706,0.326315789473684,0.710920177383592,0.43780262822389,2896,"tags=42%, list=23%, signal=32%","18706/12675/18176/26395/19697/26413/18033/16332/18021/20663/240168/56637/23797/17096/16653/170758/110157/57257/20662/18707/16150/15461",0.121543282035469
"mmu04935","Growth hormone synthesis, secretion and action",93,-0.286050442842952,-1.06562463861241,0.333841463414634,0.710920177383592,0.43780262822389,2856,"tags=32%, list=23%, signal=25%","14083/18709/16438/56717/234779/12702/12703/26396/12928/19094/26398/18708/11911/104110/26399/14281/104111/14784/20848/26427/26420/20850/20418/271849/216233/20851/328572/18750/29857/16009",0.0862865626267245
"mmu05134","Legionellosis",42,0.307481876519052,1.06461348689993,0.329145728643216,0.710920177383592,0.43780262822389,993,"tags=19%, list=8%, signal=18%","12475/14825/67160/21898/76308/19697/16193/18033",0.11776578836269
"mmu04152","AMPK signaling pathway",99,-0.282638989407662,-1.06397112643424,0.342987804878049,0.710920177383592,0.43780262822389,967,"tags=14%, list=8%, signal=13%","26427/13631/107476/22084/19082/105787/14104/12894/20787/18642/74370/68401/72508/72149",0.0847985102819124
"mmu04723","Retrograde endocannabinoid signaling",100,-0.279318343049437,-1.06259606829364,0.336795252225519,0.710920177383592,0.43780262822389,3897,"tags=41%, list=32%, signal=28%","17717/269060/242864/595136/17718/66066/67273/14702/72900/66108/104130/68375/18751/17719/66414/17993/18749/11512/68202/75406/17720/16438/69875/68342/68197/19094/104110/14706/14700/66082/104111/14802/231871/26420/12287/67130/18750/66218/29857/14681/14799",0.0843144320642653
"mmu04668","TNF signaling pathway",103,-0.278706012197489,-1.05896112832841,0.34070796460177,0.710920177383592,0.43780262822389,2034,"tags=23%, list=16%, signal=20%","22341/19094/26398/18708/11911/18035/26399/14281/15953/22029/12608/66513/26427/26420/67457/21938/17395/16362/56532/20312/53859/13650/29857/20296",0.0833634065110386
"mmu04072","Phospholipase D signaling pathway",109,-0.273137179647317,-1.05699282125702,0.342446043165468,0.710920177383592,0.43780262822389,2077,"tags=25%, list=17%, signal=21%","18591/20698/19159/14673/18708/104110/11840/14674/232889/19730/17311/104111/14784/56077/11841/108073/78134/19157/22084/20418/271849/67916/13649/18750/18596/13429/331374",0.0817515582532145
"mmu00510","N-Glycan biosynthesis",51,0.294530193942436,1.05668185013477,0.334158415841584,0.710920177383592,0.43780262822389,1496,"tags=20%, list=12%, signal=17%","17155/269181/207958/14595/69038/14376/320302/80286/66357/208211",0.115734447701689
"mmu05417","Lipid and atherosclerosis",144,0.242244273211442,1.05348836723038,0.325342465753425,0.710920177383592,0.43780262822389,2896,"tags=35%, list=23%, signal=27%","12475/14825/226641/83996/50527/18706/12675/18176/21898/20779/12368/18798/19697/16193/26413/109905/18033/18021/17392/26419/18797/215449/12043/26400/16452/18795/56637/23797/12015/15516/22027/17096/16653/24088/12314/15519/13063/54131/12122/12540/57257/68652/12313/17874/26416/14828/16179/18707/16150/16835/15461",0.141225119642531
"mmu04742","Taste transduction",22,0.357422324113291,1.07729975684666,0.348448687350835,0.712086869432291,0.43852110669939,1473,"tags=27%, list=12%, signal=24%","18573/15551/18798/244646/18797/18795",0.110564716336619
