"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0042147","retrograde transport, endosome to Golgi",86,-0.257620620073546,-0.945574890350265,0.567073170731707,0.807433614556199,0.43354999721974,2949,"tags=28%, list=24%, signal=21%","99889/70297/70294/67074/338368/226421/68767/231855/320473/53334/13191/233204/216724/56418/70834/20660/217342/11736/106039/209773/97761/67300/103724/68299",0.0593487680335629
"GO:0033209","tumor necrosis factor-mediated signaling pathway",87,0.232097407505119,0.941288815026066,0.56656346749226,0.807433614556199,0.43354999721974,2277,"tags=24%, list=18%, signal=20%","14063/21873/19241/19053/252870/12675/11746/19697/18033/74256/66626/16452/319190/211550/11798/68441/17948/11487/21934/103213/230598",0.0965629554309422
"GO:0031053","primary miRNA processing",17,-0.358248201470932,-0.941181635308907,0.567474048442907,0.807433614556199,0.43354999721974,2345,"tags=29%, list=19%, signal=24%","13207/21803/20848/380669/14000",0.0653834195468773
"GO:0007628","adult walking behavior",30,-0.309518874087641,-0.933333804331428,0.567213114754098,0.807433614556199,0.43354999721974,2312,"tags=23%, list=19%, signal=19%","13643/170719/18605/83429/13838/216869/18858",0.0628003977812234
"GO:0034392","negative regulation of smooth muscle cell apoptotic process",14,0.349996498338166,0.931328878420549,0.567375886524823,0.807433614556199,0.43354999721974,1620,"tags=36%, list=13%, signal=31%","13614/13982/20539/56637/19664",0.0813027345384499
"GO:0033700","phospholipid efflux",7,-0.434675613884692,-0.91247584774807,0.567362428842505,0.807433614556199,0.43354999721974,3954,"tags=71%, list=32%, signal=49%","11816/27410/73658/27403/11303",0.0699458736501659
"GO:0150115","cell-substrate junction organization",100,0.231489582607294,0.95525744054063,0.568862275449102,0.807558823749878,0.433617228066453,1301,"tags=16%, list=11%, signal=14%","68178/19272/23892/226352/20874/20194/12631/20779/11854/19211/16825/18720/19303/208177/16475/12043",0.0943563635421779
"GO:0030041","actin filament polymerization",128,-0.242054962418667,-0.953827562776917,0.567988668555241,0.807558823749878,0.433617228066453,2431,"tags=25%, list=20%, signal=20%","225288/18643/20563/18753/211401/68767/20739/231830/76441/22003/223593/23999/14248/237860/14784/19230/56320/29816/22351/56699/268970/235041/71566/104445/223701/20742/78757/13169/225115/14457/72042/108100",0.055826471778749
"GO:0000910","cytokinesis",163,-0.233990463470755,-0.948447164128605,0.569272976680384,0.807558823749878,0.433617228066453,2870,"tags=26%, list=23%, signal=21%","57028/211978/544963/381293/72008/66515/73139/229776/22248/225326/108907/66713/68767/66196/216963/75669/26934/404710/11840/11799/54138/223593/215445/67811/56526/20166/12704/77579/170749/216846/56208/20877/17886/74302/18810/23834/20742/208092/53413/20362/225115/67455/53860",0.0542315935495841
"GO:0050953","sensory perception of light stimulus",59,-0.273318143058533,-0.940960877482395,0.568438003220612,0.807558823749878,0.433617228066453,2877,"tags=27%, list=23%, signal=21%","14615/73750/12959/22393/239250/22248/22772/77974/20356/16328/110789/26386/70335/12814/12842/13819",0.0618406035753285
"GO:0140894","endolysosomal toll-like receptor signaling pathway",39,0.269812048977892,0.934120065924508,0.569190600522193,0.807558823749878,0.433617228066453,2650,"tags=28%, list=21%, signal=22%","14063/76438/20779/170737/77733/11513/21929/17096/23961/69035/17874",0.0865399737444125
"GO:0050996","positive regulation of lipid catabolic process",19,-0.343639476119541,-0.92848936972983,0.568493150684932,0.807558823749878,0.433617228066453,2268,"tags=32%, list=18%, signal=26%","18753/30924/11666/231871/12894/26874",0.0647943366000727
"GO:0060602","branch elongation of an epithelium",18,-0.347435178830071,-0.92821354952265,0.567753001715266,0.807558823749878,0.433617228066453,1967,"tags=33%, list=16%, signal=28%","20474/21803/14183/22418/19014/20682",0.0649407684612899
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",24,-0.313638671837507,-0.916058927515492,0.569131832797428,0.807558823749878,0.433617228066453,1222,"tags=25%, list=10%, signal=23%","76854/29816/226250/215114/108686/17395",0.0617054053637522
"GO:2000811","negative regulation of anoikis",13,0.345173083161936,0.907645110648799,0.569160997732426,0.807558823749878,0.433617228066453,1301,"tags=31%, list=11%, signal=28%","18706/16412/20779/12043",0.0789209638180035
"GO:0010460","positive regulation of heart rate",13,0.344016577105037,0.904604036129417,0.569160997732426,0.807558823749878,0.433617228066453,791,"tags=23%, list=6%, signal=22%","11535/13614/11957",0.0789209638180035
"GO:0006691","leukotriene metabolic process",12,0.345105555178869,0.901715609738131,0.568181818181818,0.807558823749878,0.433617228066453,1098,"tags=25%, list=9%, signal=23%","18783/21898/17250",0.0791316651768349
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",117,-0.245966289843141,-0.949935765322473,0.571428571428571,0.807747656645016,0.433718621542878,1705,"tags=16%, list=14%, signal=14%","12261/217365/18521/21357/223752/19052/94091/338364/226791/66513/18807/74136/72512/20877/209558/78757/18439/13649/15511",0.0568864160475701
"GO:0035023","regulation of Rho protein signal transduction",76,-0.259241086906583,-0.936727013873887,0.569750367107195,0.807747656645016,0.433718621542878,1695,"tags=24%, list=14%, signal=21%","13866/76281/192662/71544/235611/216805/76041/11548/11303/50768/235041/319939/12825/71704/77446/19876/210293/18596",0.0573667426768556
"GO:0097720","calcineurin-mediated signaling",37,0.275957746579339,0.929490470142241,0.571428571428571,0.807747656645016,0.433718621542878,1095,"tags=16%, list=9%, signal=15%","54720/19122/13548/69181/18021/26558",0.0850427463764322
"GO:0006684","sphingomyelin metabolic process",22,0.304888144748065,0.928827483380005,0.570071258907363,0.807747656645016,0.433718621542878,1429,"tags=18%, list=12%, signal=16%","74442/208449/68018/76303",0.0813027345384499
"GO:1901976","regulation of cell cycle checkpoint",44,-0.281889574615447,-0.928314671272757,0.571205007824726,0.807747656645016,0.433718621542878,2258,"tags=30%, list=18%, signal=24%","17120/66591/19361/219114/67153/11799/68145/52040/214444/67052/106052/20877/12189",0.0602484086158019
"GO:0035335","peptidyl-tyrosine dephosphorylation",21,0.310648733086645,0.928101395846495,0.571428571428571,0.807747656645016,0.433718621542878,2978,"tags=43%, list=24%, signal=33%","19259/19252/240672/19248/72828/19249/100503991/56294/235584",0.083129129135339
"GO:0050995","negative regulation of lipid catabolic process",15,-0.363799157074117,-0.921018283733566,0.569620253164557,0.807747656645016,0.433718621542878,777,"tags=20%, list=6%, signal=19%","20660/105787/18576",0.0673623868166279
"GO:0006677","glycosylceramide metabolic process",13,-0.375394444670463,-0.918180784215213,0.570409982174688,0.807747656645016,0.433718621542878,641,"tags=15%, list=5%, signal=15%","50935/26877",0.0665892104103933
"GO:1901978","positive regulation of cell cycle checkpoint",15,-0.362599628271274,-0.917981476369389,0.571428571428571,0.807747656645016,0.433718621542878,2258,"tags=27%, list=18%, signal=22%","17120/11799/67052/20877",0.0672065093710464
"GO:0045843","negative regulation of striated muscle tissue development",15,-0.362259717071797,-0.917120934437181,0.571428571428571,0.807747656645016,0.433718621542878,1847,"tags=27%, list=15%, signal=23%","21803/56233/15184/16842",0.0672065093710464
"GO:1901862","negative regulation of muscle tissue development",15,-0.362259717071797,-0.917120934437181,0.571428571428571,0.807747656645016,0.433718621542878,1847,"tags=27%, list=15%, signal=23%","21803/56233/15184/16842",0.0672065093710464
"GO:0046688","response to copper ion",22,-0.319259879165453,-0.916319541082417,0.571428571428571,0.807747656645016,0.433718621542878,1284,"tags=23%, list=10%, signal=20%","17711/15499/56208/94352/11826",0.0647943366000727
"GO:0001905","activation of membrane attack complex",6,0.434668153411592,0.895964430860927,0.571428571428571,0.807747656645016,0.433718621542878,948,"tags=17%, list=8%, signal=15%","17174",0.0718276293603809
"GO:0014897","striated muscle hypertrophy",90,-0.250515396653576,-0.944654619843374,0.572085889570552,0.808456706219463,0.434099344410354,2856,"tags=31%, list=23%, signal=24%","14083/17268/11640/14815/56717/16905/100705/17127/230674/53817/26398/19736/242202/56376/17260/19230/11548/238161/56208/328572/223701/21938/22402/216874/14463/18750/30937/18128",0.059221919380382
"GO:0048484","enteric nervous system development",7,0.42403323776292,0.90827056687665,0.572631578947368,0.809007662012173,0.434395179111921,1551,"tags=57%, list=13%, signal=50%","14573/13618/15567/100169",0.0747385227439093
"GO:0031018","endocrine pancreas development",27,0.2853296721823,0.914565629767849,0.57283950617284,0.809081261166862,0.434434698042933,2041,"tags=30%, list=17%, signal=25%","14465/12571/12159/16193/19726/20677/17283/12015",0.083129129135339
"GO:0045089","positive regulation of innate immune response",326,-0.223795055274938,-0.96871466226473,0.574193548387097,0.80996737482981,0.434910495147713,2100,"tags=20%, list=17%, signal=17%","27419/64296/217069/223664/18624/16149/19094/78308/224897/18708/108089/22627/69807/18035/379043/12261/26399/217365/18521/56310/27056/21357/223752/76457/217166/53791/192656/432940/19052/94091/193670/338364/22418/192231/226791/67313/52513/66513/19014/68614/216869/18807/100340/57783/20850/211007/74136/72512/18673/56208/20877/12894/20787/69146/71956/209558/20851/77777/14375/78757/18439/16362/13649/66873/18412/15511",0.051011413203915
"GO:0034605","cellular response to heat",45,0.270209748108676,0.950896907746905,0.573643410852713,0.80996737482981,0.434910495147713,2275,"tags=31%, list=18%, signal=25%","101772/208111/68833/226101/68196/13163/81489/110616/64704/72162/15516/17096/56445/15519",0.0855356947987884
"GO:0010812","negative regulation of cell-substrate adhesion",47,-0.281235805069325,-0.943518830277184,0.574468085106383,0.80996737482981,0.434910495147713,2198,"tags=26%, list=18%, signal=21%","23790/11490/18708/50706/108911/12578/108903/50768/16852/12842/18015/18128",0.0621124188949471
"GO:2000269","regulation of fibroblast apoptotic process",14,0.344891754749305,0.917745327888436,0.574468085106383,0.80996737482981,0.434910495147713,2368,"tags=36%, list=19%, signal=29%","18706/23837/98267/93759/12122",0.0806388495950661
"GO:0097150","neuronal stem cell population maintenance",22,-0.318604339200467,-0.914438051678086,0.57487091222031,0.80996737482981,0.434910495147713,1603,"tags=18%, list=13%, signal=16%","15205/233064/211651/18128",0.0645031249656493
"GO:0010002","cardioblast differentiation",12,-0.37030494642785,-0.90956667838117,0.574733096085409,0.80996737482981,0.434910495147713,557,"tags=17%, list=5%, signal=16%","107522/18128",0.066132620475844
"GO:1900452","regulation of long-term synaptic depression",12,-0.370271443969846,-0.909484387502428,0.574733096085409,0.80996737482981,0.434910495147713,2679,"tags=33%, list=22%, signal=26%","58234/14815/245666/11838",0.066132620475844
"GO:0002468","dendritic cell antigen processing and presentation",7,0.420842318169951,0.90143568203872,0.574736842105263,0.80996737482981,0.434910495147713,1122,"tags=29%, list=9%, signal=26%","21825/14190",0.0745500777420554
"GO:0032306","regulation of prostaglandin secretion",10,0.372064356952506,0.897629464574341,0.574660633484163,0.80996737482981,0.434910495147713,2126,"tags=50%, list=17%, signal=41%","18783/13614/11957/50790/21934",0.0782955249944794
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",117,-0.245400065843949,-0.947748976115062,0.575801749271137,0.811058785191466,0.435496525938023,2816,"tags=26%, list=23%, signal=21%","71999/78755/15216/53312/56717/103573/27373/227693/228775/56469/77006/223870/104318/14673/56486/14629/217410/56438/22410/239510/17772/14694/12418/26420/14534/68135/17846/13132/12006/15511/17754",0.0565299525056311
"GO:0032720","negative regulation of tumor necrosis factor production",45,0.26978530703236,0.949403254354256,0.576227390180879,0.811122683368763,0.435530835947032,2109,"tags=27%, list=17%, signal=22%","12484/14573/21825/229521/21898/14359/93695/224647/93759/21929/74155/109815",0.0852884689790502
"GO:0050000","chromosome localization",114,-0.244198714174696,-0.945660548257674,0.576271186440678,0.811122683368763,0.435530835947032,2762,"tags=25%, list=22%, signal=20%","22137/381293/16211/73139/270058/16905/69737/66713/17120/219114/22210/101706/56742/67177/17350/26934/66140/11799/67052/108911/67629/83431/67139/11920/70385/54141/56208/20877/208092",0.0550211117163117
"GO:0009127","purine nucleoside monophosphate biosynthetic process",24,0.302649863141762,0.924647088446192,0.576315789473684,0.811122683368763,0.435530835947032,2907,"tags=50%, list=24%, signal=38%","11717/67054/23917/11821/109674/14450/110639/15452/229363/11566/231327/11534",0.0862865626267245
"GO:2000738","positive regulation of stem cell differentiation",14,-0.374514447894543,-0.935862316233524,0.57685664939551,0.811443978233943,0.435703354635125,27,"tags=7%, list=0%, signal=7%","20682",0.0645031249656493
"GO:0072578","neurotransmitter-gated ion channel clustering",16,0.318946909993837,0.901707402698933,0.576732673267327,0.811443978233943,0.435703354635125,5,"tags=6%, list=0%, signal=6%","70546",0.0828962134571565
"GO:0002790","peptide secretion",188,0.211712590250136,0.966905787336003,0.579335793357934,0.811488151274965,0.435727073268419,2487,"tags=26%, list=20%, signal=21%","54525/74998/28146/12876/69227/13614/11747/14609/381677/76055/213993/384783/14682/16193/214084/93692/18555/19653/20501/11551/19726/56708/20677/50790/76303/19275/16452/11674/52055/16443/70093/380714/170756/223775/54126/93759/241296/18639/56205/12015/53357/319613/71764/14675/110157/15364/218461/30878",0.105920292736253
"GO:0035592","establishment of protein localization to extracellular region",289,-0.226351154880388,-0.962779079965154,0.58148631029987,0.811488151274965,0.435727073268419,2343,"tags=23%, list=19%, signal=19%","16392/17777/68667/109689/22259/18627/209630/268480/20304/18693/74772/22341/76483/216856/22320/21803/97086/11840/11799/14645/17101/66251/19376/21809/20983/215445/223527/52892/268373/66259/17470/94353/217166/67510/76854/18472/13924/18133/71111/11303/77579/67389/20614/13350/56208/18576/12894/17886/77371/20787/69146/18642/52377/328572/19285/74370/12494/20913/18439/11764/360013/13649/68428/13650/14681/12931",0.0509082865515105
"GO:0072522","purine-containing compound biosynthetic process",224,-0.230477135070925,-0.961967961016934,0.577631578947368,0.811488151274965,0.435727073268419,1373,"tags=14%, list=11%, signal=13%","104111/20750/18160/104112/212627/22333/20425/20848/18293/107476/68614/18103/68073/74080/14104/98496/237823/11564/67763/11951/71679/67942/667034/56248/11541/216739/67130/14923/66218/68087/66355",0.0516355964484201
"GO:0030162","regulation of proteolysis",125,0.222100651528225,0.958779003427996,0.578947368421053,0.811488151274965,0.435727073268419,2399,"tags=28%, list=19%, signal=23%","320924/18792/15925/71955/21825/65973/20194/12631/18550/20779/20340/76055/73296/12752/11502/19335/66616/11551/18793/269473/69982/17246/56637/17387/56224/217379/12015/108155/18787/17872/230598/66340/76857/14265/12234",0.0988903007520636
"GO:0010632","regulation of epithelial cell migration",64,-0.274910536043935,-0.955909377108599,0.57753164556962,0.811488151274965,0.435727073268419,3706,"tags=41%, list=30%, signal=29%","384009/68585/104831/11881/212307/11426/18645/70097/14083/18606/56717/234779/16476/18643/16398/23790/232227/68813/15117/330662/15529/20346/17395/105782/11826/20682",0.0602484086158019
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",73,0.244843417239615,0.953184930932109,0.579710144927536,0.811488151274965,0.435727073268419,1449,"tags=16%, list=12%, signal=15%","14367/12475/16007/21825/21898/19211/16193/71268/214855/17164/80795/16452",0.0913924325943768
"GO:0051170","import into nucleus",165,-0.234963127182173,-0.949913379212579,0.582025677603424,0.811488151274965,0.435727073268419,2753,"tags=27%, list=22%, signal=21%","16647/68080/11640/11865/66233/66069/14634/16211/29810/18141/16905/13207/227699/18753/231070/69723/19428/22433/19058/18708/68968/21803/22627/19069/18035/77938/15382/74203/76854/20848/52513/19014/230673/22084/170762/328572/445007/12189/11600/18015/16480/18412/70790/18128",0.0550211117163117
"GO:0002274","myeloid leukocyte activation",147,-0.239696283758254,-0.946882890148134,0.577363896848137,0.811488151274965,0.435727073268419,2694,"tags=29%, list=22%, signal=23%","15368/64685/234779/15525/22318/19698/16476/28040/22259/18753/70450/20304/27419/107817/20698/22320/217203/238205/14824/21803/74637/12479/17470/13032/217166/18129/15979/22418/11920/12606/14461/209558/239319/22631/77777/11541/14268/15227/360013/320910/109934/11988/20312",0.0555947097758869
"GO:0038127","ERBB signaling pathway",112,-0.246932999989963,-0.939542998504176,0.582202111613876,0.811488151274965,0.435727073268419,1349,"tags=14%, list=11%, signal=13%","14784/76854/29816/12223/109700/19271/226250/215114/208092/108686/17395/13649/26365/13650/20682/216616",0.057609110864425
"GO:0007269","neurotransmitter secretion",108,-0.244486548182173,-0.933826888741378,0.581259150805271,0.811488151274965,0.435727073268419,2552,"tags=25%, list=21%, signal=20%","22318/382018/27204/18190/14664/56316/216963/22433/20698/56695/72194/94245/20983/76740/17260/76854/67826/67760/20614/64051/71770/78771/12287/18439/18015/18750/105782",0.0562940749700968
"GO:0099643","signal release from synapse",108,-0.244486548182173,-0.933826888741378,0.581259150805271,0.811488151274965,0.435727073268419,2552,"tags=25%, list=21%, signal=20%","22318/382018/27204/18190/14664/56316/216963/22433/20698/56695/72194/94245/20983/76740/17260/76854/67826/67760/20614/64051/71770/78771/12287/18439/18015/18750/105782",0.0562940749700968
"GO:1903305","regulation of regulated secretory pathway",95,-0.249621317709716,-0.933771505516574,0.577941176470588,0.811488151274965,0.435727073268419,1959,"tags=20%, list=16%, signal=17%","22320/72194/11840/171580/19340/12291/94245/20983/100503659/14461/12287/11541/15227/18439/239556/18750/109934/26365/18128",0.0567672387487446
"GO:0031998","regulation of fatty acid beta-oxidation",17,-0.353836198722776,-0.929590520700523,0.581314878892734,0.811488151274965,0.435727073268419,1320,"tags=24%, list=11%, signal=21%","11666/71767/12894/26874",0.0642140881844605
"GO:0036035","osteoclast development",14,-0.370459083252096,-0.925728493710019,0.582037996545769,0.811488151274965,0.435727073268419,2027,"tags=43%, list=16%, signal=36%","14118/97086/18129/18472/94045/80752",0.0640703750499722
"GO:0098751","bone cell development",14,-0.370459083252096,-0.925728493710019,0.582037996545769,0.811488151274965,0.435727073268419,2027,"tags=43%, list=16%, signal=36%","14118/97086/18129/18472/94045/80752",0.0640703750499722
"GO:0051926","negative regulation of calcium ion transport",44,-0.280381365621375,-0.923347859220724,0.580594679186229,0.811488151274965,0.435727073268419,1974,"tags=25%, list=16%, signal=21%","19058/21803/22627/15205/11421/100503659/22333/19062/11622/110213/14681",0.059476028695732
"GO:0061298","retina vasculature development in camera-type eye",19,-0.34112747363196,-0.921702118064824,0.577054794520548,0.811488151274965,0.435727073268419,112,"tags=11%, list=1%, signal=10%","18596/80837",0.0640703750499722
"GO:0050829","defense response to Gram-negative bacterium",30,-0.305427973822896,-0.920997963686849,0.580327868852459,0.811488151274965,0.435727073268419,1467,"tags=23%, list=12%, signal=21%","230979/67067/69146/14000/21425/269855/11826",0.0617054053637522
"GO:0009595","detection of biotic stimulus",24,0.301089814292038,0.919880872424295,0.581578947368421,0.811488151274965,0.435727073268419,2691,"tags=38%, list=22%, signal=29%","54698/13134/21898/50523/16410/17948/24088/15370/18479",0.0857844408075645
"GO:0060428","lung epithelium development",38,-0.287784297209606,-0.919586973949794,0.580906148867314,0.811488151274965,0.435727073268419,2306,"tags=32%, list=19%, signal=26%","26396/20897/19058/16993/14183/22422/20602/52377/12833/16598/21833/20682",0.0610363728309177
"GO:0003283","atrial septum development",18,-0.343791645499739,-0.918479425831606,0.58147512864494,0.811488151274965,0.435727073268419,1296,"tags=22%, list=10%, signal=20%","18129/22418/14463/109676",0.0637845390312975
"GO:0051930","regulation of sensory perception of pain",8,-0.428967694497218,-0.918328250263184,0.578291814946619,0.811488151274965,0.435727073268419,3193,"tags=75%, list=26%, signal=56%","239102/56318/14814/18133/68073/67888",0.0658311958368866
"GO:0051931","regulation of sensory perception",8,-0.428967694497218,-0.918328250263184,0.578291814946619,0.811488151274965,0.435727073268419,3193,"tags=75%, list=26%, signal=56%","239102/56318/14814/18133/68073/67888",0.0658311958368866
"GO:0098760","response to interleukin-7",21,0.306855168180277,0.916767652908446,0.58128078817734,0.811488151274965,0.435727073268419,1450,"tags=24%, list=12%, signal=21%","20867/14284/12929/67903/15191",0.0822054920415869
"GO:0009583","detection of light stimulus",19,-0.338795629470883,-0.915401641356283,0.582191780821918,0.811488151274965,0.435727073268419,2310,"tags=26%, list=19%, signal=21%","109689/20356/16328/70335/14151",0.0636424081651019
"GO:0035634","response to stilbenoid",6,-0.461428752507495,-0.912065679019555,0.580321285140562,0.811488151274965,0.435727073268419,191,"tags=17%, list=2%, signal=16%","105387",0.0716527366829457
"GO:0003148","outflow tract septum morphogenesis",24,-0.311789992455924,-0.910659404421956,0.580385852090032,0.811488151274965,0.435727073268419,565,"tags=17%, list=5%, signal=16%","17130/19876/19401/268902",0.0607719451853533
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",24,-0.310919152863875,-0.908115903079929,0.581993569131833,0.811488151274965,0.435727073268419,2949,"tags=38%, list=24%, signal=29%","99889/207278/68767/18693/11840/223593/242687/83767/29816",0.060640400949416
"GO:1900029","positive regulation of ruffle assembly",12,-0.368637682862615,-0.905471439044926,0.578291814946619,0.811488151274965,0.435727073268419,2626,"tags=33%, list=21%, signal=26%","56717/18643/353047/83431",0.0658311958368866
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process",19,0.31736221573057,0.904302127538072,0.58133971291866,0.811488151274965,0.435727073268419,3308,"tags=47%, list=27%, signal=35%","207958/320302/52014/208211/57357/56737/66789/320438/66248",0.0806388495950661
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",20,-0.328936479492738,-0.904217269082793,0.58147512864494,0.811488151274965,0.435727073268419,1833,"tags=20%, list=15%, signal=17%","11911/12387/14362/19125",0.0637845390312975
"GO:0044790","suppression of viral release by host",20,0.305014450981051,0.902936731333415,0.579952267303103,0.811488151274965,0.435727073268419,2426,"tags=30%, list=20%, signal=24%","93679/224703/66700/22670/319236/23947",0.0806388495950661
"GO:0042438","melanin biosynthetic process",16,0.31875812042839,0.901173668264198,0.579207920792079,0.811488151274965,0.435727073268419,1305,"tags=19%, list=11%, signal=17%","22063/67903/76089",0.0826646449123753
"GO:0044314","protein K27-linked ubiquitination",16,0.318420805863381,0.900220032938768,0.579207920792079,0.811488151274965,0.435727073268419,1648,"tags=25%, list=13%, signal=22%","73945/69104/23802/74287",0.0826646449123753
"GO:0046471","phosphatidylglycerol metabolic process",17,0.324356689277516,0.91019220240726,0.582547169811321,0.811751182410192,0.435868307353662,2532,"tags=35%, list=20%, signal=28%","18783/192654/67452/66586/53357/321007",0.0797705918628453
"GO:0001667","ameboidal-type cell migration",209,-0.231269453947803,-0.955432326065198,0.582763337893297,0.811834518471156,0.435913054498625,2467,"tags=26%, list=20%, signal=21%","231858/16476/13590/27494/18643/21812/20358/16392/67338/17127/16398/23790/20356/232227/14673/68813/21803/68303/76441/192897/12261/16421/14674/108911/242687/72446/18472/216560/18133/22418/15117/330662/13617/21857/20315/235041/14119/18214/15529/22084/114886/20346/18810/83397/20351/14182/223701/14268/21961/17395/105782/18858/11826/20682",0.0530212512043078
"GO:0070192","chromosome organization involved in meiotic cell cycle",39,-0.287526768218174,-0.921484810165967,0.583198707592892,0.812223092763491,0.436121698751632,2488,"tags=36%, list=20%, signal=29%","72787/68298/12877/19361/22210/14841/17350/237911/211651/11920/19360/209011/52683/19183",0.0607719451853533
"GO:0009124","nucleoside monophosphate biosynthetic process",45,0.268783144595214,0.945876537908189,0.583979328165375,0.813092161929371,0.436588343844998,2418,"tags=36%, list=20%, signal=29%","11717/80914/22271/67054/23917/57813/11821/19139/54391/109674/320685/14450/110639/15452/229363/11566",0.0845557442441281
"GO:0033135","regulation of peptidyl-serine phosphorylation",54,0.254699473603384,0.940799277816716,0.584958217270195,0.813469897868092,0.436791168463926,1301,"tags=20%, list=11%, signal=18%","29815/110355/215748/12062/19211/56426/67384/24064/16193/231474/12043",0.0886261133285098
"GO:0033619","membrane protein proteolysis",50,-0.274691140671965,-0.926766656674625,0.584639498432602,0.813469897868092,0.436791168463926,3084,"tags=32%, list=25%, signal=24%","23821/14756/53895/244058/76867/14950/19655/21803/11492/545622/21857/21858/17886/21938/18439/21859",0.059221919380382
"GO:0099563","modification of synaptic structure",50,-0.274403005722115,-0.925794532624716,0.584639498432602,0.813469897868092,0.436791168463926,1800,"tags=20%, list=15%, signal=17%","235604/17118/83767/13838/77579/218194/223701/17395/18015/108100",0.059221919380382
"GO:0006026","aminoglycan catabolic process",18,-0.342473423612705,-0.914957642513801,0.584905660377358,0.813469897868092,0.436791168463926,2432,"tags=28%, list=20%, signal=22%","80982/15586/21803/15366/27029",0.0635007968065945
"GO:0043476","pigment accumulation",13,0.340904060218324,0.896419560363932,0.585034013605442,0.813469897868092,0.436791168463926,1694,"tags=31%, list=14%, signal=27%","110380/11765/17250/11767",0.0774767547848578
"GO:0016052","carbohydrate catabolic process",143,-0.240062314905504,-0.945472421946725,0.585499316005472,0.813898915314702,0.437021528594383,2156,"tags=21%, list=17%, signal=18%","18605/216963/19428/68837/72106/16548/209692/108099/216805/66840/69983/19052/11548/20848/18293/22059/77559/19082/14635/105787/16969/18642/14387/328572/74370/12833/20185/18439/239017/13808",0.052805004567129
"GO:0010155","regulation of proton transport",10,-0.389623422693809,-0.901121753995632,0.585714285714286,0.813979810339553,0.437064965029487,1732,"tags=20%, list=14%, signal=17%","70207/52892",0.0653834195468773
"GO:0014075","response to amine",35,0.279875702754722,0.931994276365077,0.585882352941177,0.813995498118969,0.437073388553848,2650,"tags=46%, list=21%, signal=36%","14282/13614/19735/18227/16193/20655/214084/12846/56637/56533/15452/12314/104174/15370/12313/17874",0.0793434960134973
"GO:0006066","alcohol metabolic process",235,-0.22458476869184,-0.949632697599841,0.586345381526104,0.814420872360496,0.437301792472024,2348,"tags=22%, list=19%, signal=18%","67442/17777/14428/109689/114663/28200/11804/231070/170459/30924/11671/17855/18605/77974/18194/110460/67861/76483/20698/14137/18559/223455/14149/67689/12359/76854/11303/20775/14151/20975/13350/12606/14635/105787/17886/11429/20787/20788/14182/234564/11370/14528/13132/320404/67916/105387/11669/109754/19659/11529/13123/18858",0.0517405459873163
"GO:0030225","macrophage differentiation",53,-0.271491263729422,-0.927457541117365,0.586991869918699,0.814534412955465,0.437362757886079,2425,"tags=26%, list=20%, signal=21%","12703/12370/18605/27419/21803/14462/15467/15499/18032/72147/12606/14461/107829/18750",0.0607719451853533
"GO:0043217","myelin maintenance",14,-0.36964408474075,-0.923691919690397,0.587219343696028,0.814534412955465,0.437362757886079,1320,"tags=21%, list=11%, signal=19%","11666/18810/26874",0.0636424081651019
"GO:0018107","peptidyl-threonine phosphorylation",51,0.25512799256468,0.917958254792927,0.587341772151899,0.814534412955465,0.437362757886079,2518,"tags=25%, list=20%, signal=20%","279561/93742/110355/15275/26413/26419/12043/56637/23797/108155/17872/234854/21951",0.083129129135339
"GO:0018210","peptidyl-threonine modification",51,0.25512799256468,0.917958254792927,0.587341772151899,0.814534412955465,0.437362757886079,2518,"tags=25%, list=20%, signal=20%","279561/93742/110355/15275/26413/26419/12043/56637/23797/108155/17872/234854/21951",0.083129129135339
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",19,-0.337226843488396,-0.911162893455232,0.587328767123288,0.814534412955465,0.437362757886079,2755,"tags=37%, list=22%, signal=29%","100910/59031/74241/330671/233781/217119/58250",0.0632191170859458
"GO:0042756","drinking behavior",7,0.41854959923987,0.896524724743722,0.587368421052632,0.814534412955465,0.437362757886079,3529,"tags=43%, list=29%, signal=31%","15551/30878/11606",0.0734381410838857
"GO:0019430","removal of superoxide radicals",15,-0.359025015765475,-0.908931748212838,0.587703435804702,0.814781372149002,0.437495362171733,775,"tags=20%, list=6%, signal=19%","114886/14528/18104",0.0658311958368866
"GO:0033108","mitochondrial respiratory chain complex assembly",95,-0.248193546880649,-0.928430568577282,0.588235294117647,0.814889384942346,0.437553359442852,3359,"tags=29%, list=27%, signal=22%","66433/433904/68332/17719/17993/76826/66836/76947/75406/26940/73694/544717/66043/68197/69089/66272/11911/75530/70207/69802/246782/52892/67892/66379/52469/72795/208501/67130",0.0559428593065705
